,Close,Open,High,Low,Oi,Volume
2018-10-24,129671.38192423192,130031.09279425177,130189.01463962634,129425.72572031592,31818.0,18592.0
2018-10-25,129601.19443739878,129767.88971862748,130022.31935839764,129285.35074664964,31278.0,21804.0
2018-10-26,129390.63197689934,129759.11628277335,129934.5849998562,128916.86644077563,31400.0,20748.0
2018-10-29,128697.53054442206,129539.78038641978,129539.78038641978,128574.70244246405,31212.0,17032.0
2018-10-30,128688.75710856791,128899.31956906735,129136.2023371292,128179.89782902763,31330.0,15958.0
2018-10-31,127828.96039486192,128320.27280269391,128679.98367271377,127460.47608898791,32122.0,17232.0
2018-11-01,127960.56193267406,127697.35885704977,128250.08531586076,127539.4370116752,33066.0,15800.0
2018-11-02,128653.66336515134,127802.64008729949,128662.43680100549,127688.58542119563,32882.0,15638.0
2018-11-05,127451.70265313376,128381.68685367292,128706.3039802762,127223.59332092605,34044.0,18146.0
2018-11-06,128048.29629121549,127442.92921727963,128074.61659877791,126986.7105528642,34124.0,15376.0
2018-11-07,128522.0618273392,128004.42911194477,128627.34305758892,127697.35885704977,34086.0,18568.0
2018-11-08,129548.55382227391,128750.17115954691,129671.38192423192,128320.27280269391,33118.0,26146.0
2018-11-09,131303.2409931025,129881.94438473135,131338.33473651906,129618.74130910706,35694.0,35848.0
2018-11-12,133093.02190734763,131154.09258358207,133128.11565076423,130417.12397183407,39362.0,49266.0
2018-11-13,132935.10006197306,133268.4906244305,133970.36549276192,132496.42826926592,39756.0,41208.0
2018-11-14,133391.3187263885,132908.77975441064,133742.2561605542,132031.43616899636,40142.0,38670.0
2018-11-15,134882.8028215928,133566.78744347137,135251.28712746679,133014.06098466035,42850.0,59398.0
2018-11-16,134426.58415717736,134882.8028215928,135698.73235602808,133926.49831349123,40444.0,42352.0
2018-11-19,134891.57625744693,134277.43574765694,135628.54486919494,133566.78744347137,39850.0,39042.0
2018-11-20,133751.02959640836,135075.81841038394,135347.79492186237,133487.8265207841,38314.0,39296.0
2018-11-21,132022.6627331422,133882.63113422052,133917.72487763708,130373.25679256335,33166.0,49150.0
2018-11-22,130601.36612477107,132356.05329559965,132373.60016730792,130399.57710012578,30742.0,31776.0
2018-11-23,128276.4056234232,130575.04581720864,130899.66294381193,127776.31977973705,27438.0,51206.0
2018-11-26,127197.27301336362,127872.82757413262,128311.49936683977,125986.53886549191,26800.0,46080.0
2018-11-27,126837.56214334376,127609.62449850833,128925.63987662978,126469.07783746977,26168.0,39222.0
2018-11-28,126337.47629965762,126442.75752990734,126925.2965018852,125503.99989351405,27308.0,37676.0
2018-11-29,126056.72635232504,126512.94501674047,126811.24183578133,125846.16389182562,27504.0,21566.0
2018-11-30,125968.99199378362,126697.18716967748,126697.18716967748,125846.16389182562,26860.0,23186.0
2018-12-03,126951.61680944762,126012.85917305433,128267.63218756906,125065.3281008069,23654.0,30878.0
2018-12-04,127539.4370116752,127074.44491140562,127609.62449850833,126600.6793752819,22234.0,14140.0
2018-12-05,127671.03854948733,127416.6089097172,128136.03064975691,126881.42932261448,21042.0,17330.0
2018-12-06,126776.14809236476,128004.42911194477,128109.71034219448,126407.66378649077,19796.0,14490.0
2018-12-07,127478.0229606962,126705.96060553163,127609.62449850833,126346.24973551177,17976.0,12194.0
2018-12-10,126969.16368115591,127390.28860215476,127434.15578142548,126337.47629965762,17058.0,9902.0
2018-12-11,126776.14809236476,127039.35116798905,127039.35116798905,126162.00758257476,16424.0,9640.0
2018-12-12,126741.05434894821,126853.98332129477,127557.61768745411,126558.63062438839,28560.0,19210.0
2018-12-13,127409.94133900091,127001.65966974797,127479.43609121419,126697.62012881492,28734.0,13778.0
2018-12-14,127192.77023833446,127288.3255226277,127757.41510006726,126871.3570093481,29186.0,14406.0
2018-12-17,127540.2439994008,127253.57814652106,127635.79928369404,126758.42803700153,30308.0,15532.0
2018-12-18,127010.34651377462,127262.26499054773,127861.65722838716,126958.22544961468,30364.0,14426.0
2018-12-19,127375.1939628943,127001.65966974797,127436.0018710809,126341.45952372192,30534.0,19664.0
2018-12-20,126697.62012881492,127436.0018710809,127601.0519075874,126697.62012881492,30978.0,17642.0
2018-12-21,127566.30453148077,126888.7306974014,127705.29403590731,126862.67016532143,30940.0,16532.0
2018-12-24,127201.45708236111,127505.49662329417,128009.33357684036,127097.2149540412,30600.0,18832.0
2018-12-25,126341.45952372192,127583.6782195341,127583.6782195341,126271.96477150865,31274.0,18716.0
2018-12-26,125411.96721286945,126254.59108345534,126358.83321177524,125255.6040203896,33618.0,21096.0
2018-12-27,125507.5224971627,125585.70409340263,126645.49906465497,125394.59352481614,33444.0,16134.0
2018-12-28,124612.77756241687,125620.45146950927,125924.4910104423,123787.52737988431,35938.0,25080.0
2019-01-02,124977.62501153653,124656.21178255016,125177.42242414967,123796.21422391097,35654.0,13574.0
2019-01-03,125264.29086441625,124230.55642524389,125342.47246065618,124230.55642524389,35924.0,17768.0
2019-01-04,125359.8461487095,125238.23033233629,125846.30941420238,124682.27231463014,36522.0,22876.0
2019-01-07,126002.67260668223,125568.3304053493,126185.09633124206,125299.03824052289,36854.0,18112.0
2019-01-08,126150.34895513543,125846.30941420238,126827.9227892148,125846.30941420238,36530.0,14318.0
2019-01-09,127609.73875161407,126271.96477150865,127644.4861277207,126106.91473500214,36754.0,19758.0
2019-01-10,127131.96233014784,127574.99137550744,127696.60719188066,127001.65966974797,36036.0,12908.0
2019-01-11,127948.52566865375,127184.0833943078,128356.8073379067,126862.67016532143,36416.0,24448.0
2019-01-14,128278.62574166678,127957.21251268042,128964.8864197728,127757.41510006726,36848.0,25192.0
2019-01-15,129390.54177707907,128209.13098945351,129407.91546513239,127957.21251268042,38482.0,22582.0
2019-01-16,129251.55227265254,129338.42071291912,129581.65234566556,128704.28109897305,38312.0,22612.0
2019-01-17,128556.60475051985,129286.29964875917,129294.98649278583,128235.19152153349,37394.0,16676.0
2019-01-18,128565.2915945465,128695.59425494638,129138.62330030598,128243.87836556014,35980.0,20400.0
2019-01-21,128539.23106246653,128730.34163105302,129199.43120849258,127757.41510006726,35104.0,23056.0
2019-01-22,128504.4836863599,128582.66528259983,130076.8024551851,128330.74680582673,35212.0,32732.0
2019-01-23,128000.64673281371,128600.03897065314,128930.13904366616,127800.84932020055,34770.0,16342.0
2019-01-24,128782.46269521298,128278.62574166678,129208.11805251925,128278.62574166678,35330.0,19348.0
2019-01-25,129399.22862110572,129095.18908017268,129590.33918969221,128791.14953923963,35912.0,21154.0
2019-01-28,128304.68627374675,128782.46269521298,128782.46269521298,127983.27304476038,34412.0,20338.0
2019-01-29,128243.87836556014,128287.31258569343,128956.19957574614,128044.080952947,34276.0,16752.0
2019-01-30,129103.87592419934,128243.87836556014,129260.2391166792,128243.87836556014,33096.0,18226.0
2019-01-31,128773.7758511863,129077.81539211936,129086.50223614601,128130.94939321358,31932.0,15866.0
2019-02-01,129390.54177707907,129121.24961225265,129512.15759345228,128304.68627374675,30858.0,12044.0
2019-02-11,130737.00260121115,129494.78390539897,130754.37628926446,129399.22862110572,32162.0,14928.0
2019-02-12,130198.41827155832,130658.82100497122,130658.82100497122,129677.20762995881,32218.0,12636.0
2019-02-13,128513.17053038656,129955.18663881188,130267.91302377159,128391.55471401334,31372.0,18956.0
2019-02-14,129086.50223614601,128990.94695185278,129590.33918969221,128773.7758511863,31230.0,14064.0
2019-02-15,128825.89691534627,129138.62330030598,129329.73386889246,128591.35212662649,30928.0,12540.0
2019-02-18,129512.15759345228,128912.76535561285,129920.43926270524,128591.35212662649,31746.0,17062.0
2019-02-19,130954.1737018776,129390.54177707907,130997.6079220109,129199.43120849258,34582.0,19220.0
2019-02-20,130719.62891315782,130954.1737018776,131492.75803153045,130346.09462001151,35324.0,20066.0
2019-02-21,130780.43682134444,130745.6894452378,131197.40533462405,130563.26572067797,35056.0,15134.0
2019-02-22,129963.87348283853,130737.00260121115,131275.58693086397,129642.46025385217,33976.0,20000.0
2019-02-25,132604.67406694274,130233.16564766495,133334.36896518205,130146.29720739837,36288.0,39466.0
2019-02-26,131649.1212240103,132535.17931472947,132639.42144304936,131605.687003877,35684.0,25784.0
2019-02-27,130606.69994081126,131683.86860011693,131857.6054806501,130320.03408793153,35026.0,19688.0
2019-02-28,130823.87104147773,130667.50784899788,130954.1737018776,130398.21568417146,34686.0,14376.0
2019-03-01,131232.15271073068,131266.90008683733,131562.2527837437,130493.77096846471,34322.0,13736.0
2019-03-04,130563.26572067797,131180.03164657074,131475.3843434771,130389.5288401448,34618.0,17018.0
2019-03-05,129946.49979478521,130441.64990430475,130441.64990430475,129277.6128047325,32448.0,22734.0
2019-03-06,128982.26010782612,129981.24717089185,130172.35773947834,128851.95744742623,31306.0,18054.0
2019-03-07,129034.38117198607,128921.4521996395,129216.8048965459,128747.71531910634,30618.0,14120.0
2019-03-08,127818.22300825387,128999.63379587943,129399.22862110572,127783.47563214724,30368.0,21864.0
2019-03-11,127609.73875161407,127870.34407241382,128356.8073379067,127444.68871510755,31546.0,16448.0
2019-03-12,127731.35456798729,127305.69921068102,127870.34407241382,126958.22544961468,31148.0,15822.0
2019-03-13,127783.47563214724,128035.39410892034,128652.16003481309,127713.98087993397,31226.0,14434.0
2019-03-14,128226.50467750682,127861.65722838716,128287.31258569343,127618.42559564073,31400.0,12908.0
2019-03-15,128009.33357684036,128295.99942972009,128295.99942972009,127357.82027484097,31848.0,18330.0
2019-03-18,127192.77023833446,127991.95988878704,128078.82832905363,127192.77023833446,33208.0,17898.0
2019-03-19,127609.73875161407,127253.57814652106,127609.73875161407,127253.57814652106,31682.0,19870.0
2019-03-20,128547.9179064932,127609.73875161407,128547.9179064932,127453.37555913422,31726.0,17782.0
2019-03-21,128608.7258146798,128434.98893414663,128973.57326379947,128139.63623724024,30558.0,18664.0
2019-03-22,128400.24155804,128565.2915945465,128851.95744742623,128278.62574166678,30090.0,12794.0
2019-03-25,127609.73875161407,128461.0494662266,128808.52322729294,127383.88080692095,29418.0,17218.0
2019-03-26,127644.4861277207,127418.62818302758,127809.53616422722,127175.39655028113,28742.0,12450.0
2019-03-27,127444.68871510755,127635.79928369404,127948.52566865375,127305.69921068102,28744.0,14832.0
2019-03-28,127331.75974276099,127349.13343081431,127687.920347854,126384.89374385521,28712.0,24376.0
2019-03-29,128643.47319078643,127375.1939628943,129303.67333681248,127279.63867860104,24994.0,25130.0
2019-04-01,128982.26010782612,128582.66528259983,129373.16808902576,128269.93889764012,22848.0,14098.0
2019-04-02,129173.37067641261,128982.26010782612,129312.36018083914,128426.30209011998,22008.0,11996.0
2019-04-03,129321.0470248658,128895.39166755954,129599.02603371888,128652.16003481309,21540.0,11604.0
2019-04-04,128704.28109897305,128938.82588769283,129251.55227265254,128513.17053038656,21070.0,9100.0
2019-04-08,129164.68383238594,128600.03897065314,129164.68383238594,128322.05996180007,20642.0,7032.0
2019-04-09,128704.28109897305,129025.69432795941,129216.8048965459,128487.10999830658,20268.0,10106.0
2019-04-10,128408.92840206665,128990.94695185278,129086.50223614601,128322.05996180007,18434.0,10174.0
2019-04-11,127583.6782195341,128322.05996180007,128547.9179064932,127548.93084342746,16790.0,12358.0
2019-04-12,127783.47563214724,127879.03091644048,127913.77829254711,127201.45708236111,16364.0,9308.0
2019-04-15,128356.8073379067,127870.34407241382,128617.41265870645,127687.920347854,14974.0,9208.0
2019-04-16,127583.6782195341,128243.87836556014,128287.31258569343,127470.74924718753,14698.0,6470.0
2019-04-17,127696.60719188061,127739.60557803183,128298.58459799764,127498.81461558503,27496.0,11224.0
2019-04-18,127352.62010267089,127928.79847709718,127963.19718601815,127301.02203928943,28658.0,12812.0
2019-04-19,127782.60396418304,127266.62333036846,127791.20364141329,126785.04140547484,29046.0,12758.0
2019-04-22,126896.83720946801,127791.20364141329,127791.20364141329,126853.8388233168,30530.0,13298.0
2019-04-23,127361.21977990113,126853.8388233168,127533.213324506,126853.8388233168,30258.0,9000.0
2019-04-24,127120.42881745433,127103.22946299384,127258.02365313821,126613.04786086998,31182.0,15598.0
2019-04-25,126458.25367072561,126879.63785500752,127077.43043130312,126294.85980335098,32630.0,14422.0
2019-04-26,125968.07206860174,126260.46109443001,126415.25528457439,125787.47884676664,33600.0,12232.0
2019-04-29,127292.4223620592,126019.6701319832,127481.61526112453,126019.6701319832,32968.0,12548.0
2019-04-30,127782.60396418304,127627.80977403867,127782.60396418304,127086.03010853335,32686.0,11192.0
2019-05-06,126716.2439876329,126914.03656392849,126914.03656392849,125787.47884676664,32698.0,8300.0
2019-05-07,126759.24237378412,126509.85173410707,127791.20364141329,126509.85173410707,33304.0,13260.0
2019-05-08,126587.24882917925,126810.84043716558,127043.03172238213,126355.05754396268,33518.0,12426.0
2019-05-09,125615.48530216177,126346.45786673244,126836.6394688563,125477.89046647788,34744.0,14950.0
2019-05-10,125804.67820122713,125546.68788431984,125856.27626460859,125168.30208618913,36270.0,15786.0
2019-05-13,125280.0978901823,125804.67820122713,126389.45625288365,125125.30370003791,35942.0,15162.0
2019-05-14,125039.30692773548,125125.30370003791,125813.27787845736,124781.31661082819,36736.0,15120.0
2019-05-15,125512.28917539885,125555.28756155007,125778.87916953639,125176.90176341937,36524.0,14170.0
2019-05-16,126062.66851813442,125383.2940169452,126140.0656132066,125245.69918126131,35784.0,13484.0
2019-05-17,124987.70886435402,125899.2746507598,125899.2746507598,124953.31015543305,37282.0,18294.0
2019-05-20,125159.70240895888,124901.71209205159,125426.29240309642,124712.51919298625,37662.0,15952.0
2019-05-21,124824.3149969794,125090.90499111694,125159.70240895888,124703.919515756,38236.0,12100.0
2019-05-22,124411.53048992774,124987.70886435402,125168.30208618913,124230.93726809263,39734.0,15732.0
2019-05-23,124196.53855917165,124394.33113546725,124669.52080683503,123869.75082442242,39854.0,11968.0
2019-05-24,124205.1382364019,124411.53048992774,124411.53048992774,123405.36825398929,41400.0,16592.0
2019-05-27,125168.30208618913,123929.94856503412,125512.28917539885,123577.36179859415,40082.0,17548.0
2019-05-28,125684.28272000371,124961.9098326633,125701.4820744642,124755.51757913746,39540.0,12728.0
2019-05-29,125125.30370003791,125426.29240309642,125624.08497939202,125090.90499111694,39054.0,11504.0
2019-05-30,123095.77987370054,124239.53694532286,124936.11080097257,123061.38116477955,42870.0,21900.0
2019-05-31,123302.17212722637,123112.97922816101,123818.15276104095,122803.39084787226,43528.0,17950.0
2019-06-03,123044.18181031907,123422.56760844977,123422.56760844977,122571.1995626557,42904.0,15678.0
2019-06-04,123259.17374107515,123155.97761431223,123689.15760258731,122983.98406970737,42362.0,14074.0
2019-06-05,123233.37470938441,123207.57567769369,123499.96470352195,122889.38762017469,43004.0,10030.0
2019-06-06,123233.37470938441,123233.37470938441,123577.36179859415,122949.5853607864,42760.0,11242.0
2019-06-10,124093.34243240874,123431.16728568001,124213.73791363214,122975.38439247712,43230.0,12288.0
2019-06-11,125116.70402280767,123921.34888780388,125228.49982680083,123835.35211550145,42476.0,16884.0
2019-06-12,124970.50950989354,125142.5030544984,125297.29724464277,124480.32790776968,41586.0,12822.0
2019-06-13,125151.10273172865,124936.11080097257,125340.29563079399,124540.52564838139,41454.0,10404.0
2019-06-14,124592.12371176283,125065.10595942622,125555.28756155007,124385.731458237,41406.0,14358.0
2019-06-17,124187.93888194142,124764.1172563677,124764.1172563677,124110.54178686922,41070.0,9720.0
2019-06-18,123525.76373521269,124015.94533733655,124256.73629978336,123405.36825398929,41514.0,10716.0
2019-06-19,123878.35050165266,123697.75727981755,124686.72016129551,123327.97115891709,41878.0,14294.0
2019-06-20,123921.34888780388,123439.76696291026,124084.7427551785,123422.56760844977,41580.0,8758.0
2019-06-21,124093.34243240874,124265.3359770136,124471.72823053943,123921.34888780388,41532.0,10692.0
2019-06-24,123302.17212722637,123929.94856503412,124136.34081855995,123164.57729154247,42584.0,12328.0
2019-06-25,123912.74921057363,123542.96308967317,124033.14469179703,123448.3666401405,42432.0,11086.0
2019-06-26,123388.1688995288,123921.34888780388,124076.14307794825,123388.1688995288,42962.0,11428.0
2019-06-27,123568.7621213639,123560.16244413366,123749.35534319901,123026.98245585858,43346.0,11238.0
2019-06-28,123069.9808420098,123740.75566596877,123740.75566596877,123026.98245585858,43800.0,11304.0
2019-07-01,122373.4069863601,123044.18181031907,123224.77503215418,121986.42151099916,45748.0,18526.0
2019-07-02,116362.23260242015,122399.20601805084,122648.59665772789,116362.23260242015,49316.0,56600.0
2019-07-03,113945.72330072182,116078.44325382212,116809.41581839278,109886.67564804705,44512.0,162506.0
2019-07-04,114874.48844158808,114255.31168101057,116379.43195688062,114255.31168101057,43704.0,68016.0
2019-07-05,115235.67488525828,115338.8710120212,115657.0590695402,114771.29231482516,40768.0,32098.0
2019-07-08,117454.39161066103,115149.67811295585,117798.37869987075,114908.88715050905,36700.0,41076.0
2019-07-09,116826.61517285327,117729.5812820288,118245.56191584338,116181.63938058504,36102.0,25818.0
2019-07-10,117437.19225620053,116577.22453317622,117772.57966818001,116198.83873504552,34342.0,21356.0
2019-07-11,114960.48521389051,116955.61033130692,117273.79838882592,114238.11232655008,33726.0,37932.0
2019-07-12,115803.25358245433,115072.28101788367,116482.62808364355,114521.90167514811,32298.0,26766.0
2019-07-15,114564.90006129933,115381.86939817242,115665.65874677044,114289.71038993154,32760.0,20680.0
2019-07-16,116001.04615874993,114599.2987702203,116431.03002026209,113601.73621151209,30844.0,28646.0
2019-07-17,115373.26972094217,115665.65874677044,116009.64583598018,114444.50458007591,30494.0,15466.0
2019-07-18,115837.6522913753,115399.06875263291,117428.59257897029,114805.69102374613,29170.0,23484.0
2019-07-19,116052.64422213139,115665.65874677044,116964.21000853716,115244.27456248853,28342.0,16798.0
2019-07-22,115416.26810709339,116121.44163997333,116740.61840055084,114874.48844158808,28214.0,19696.0
2019-07-23,115803.25358245433,115923.64906367775,116611.6232420972,115605.46100615874,27900.0,14610.0
2019-07-24,115003.48360004173,115734.45616461239,115734.45616461239,112449.3794626595,28704.0,47560.0
2019-07-25,115923.64906367775,115227.07520802804,117144.80323037227,115201.27617633731,28104.0,30324.0
2019-07-26,116353.6329251899,115906.44970921725,116654.62162824841,115519.46423385631,27234.0,17600.0
2019-07-29,115579.661974468,116525.62646979476,116525.62646979476,114719.6942514437,25714.0,21696.0
2019-07-30,115579.661974468,115252.87423971877,116009.64583598018,114908.88715050905,25282.0,16016.0
2019-07-31,115098.08004957439,115493.66520216558,116035.4448676709,114831.49005543685,25616.0,19030.0
2019-08-01,115519.46423385631,115055.08166342317,116431.03002026209,114805.69102374613,23900.0,23750.0
2019-08-02,116052.64422213139,115347.47068925145,116181.63938058504,114977.68456835099,22024.0,19060.0
2019-08-05,114625.09780191102,116095.64260828261,116439.62969749233,114324.10909885251,21458.0,22406.0
2019-08-06,115691.45777846118,114341.308453313,116001.04615874993,114341.308453313,20080.0,16158.0
2019-08-07,115614.06068338899,115777.4545507636,115897.850031987,114969.08489112074,19034.0,13902.0
2019-08-08,116353.6329251899,115553.86294277728,119105.52963886771,114728.29392867394,17396.0,40582.0
2019-08-09,116224.63776673625,116413.8306658016,117273.79838882592,116104.24228551284,15378.0,14378.0
2019-08-12,114590.69909299005,116525.62646979476,116861.01388177424,113171.75234999992,14990.0,23746.0
2019-08-13,114822.89037820662,114478.9032889969,116147.24067166405,114478.9032889969,14996.0,10974.0
2019-08-14,115631.26003784947,114857.28908712759,116147.24067166405,114797.09134651588,14176.0,10082.0
2019-08-15,115141.0784357256,115072.28101788367,115794.65390522408,114470.30361176665,13336.0,9838.0
2019-08-16,114384.30683946422,114891.68779604856,116353.6329251899,114384.30683946422,13414.0,11312.0
2019-08-19,111976.39721499613,114427.30522561543,114556.30038406908,111641.00980301664,14954.0,20280.0
2019-08-20,113378.14460352575,113006.72450464174,113576.81116804511,112376.17410421073,32542.0,26532.0
2019-08-21,113723.65167225507,113412.69531039869,115312.98418840993,112980.81147448704,32312.0,24236.0
2019-08-22,113447.24601727162,113576.81116804511,113585.44884476335,112419.36248780189,33316.0,23256.0
2019-08-23,112056.58006563611,112972.1737977688,113153.5650088517,111356.92825145925,37534.0,37096.0
2019-08-26,111253.27613084044,111685.1599667521,112635.30440575772,110303.13169183482,38802.0,30994.0
2019-08-27,110579.53734681828,111270.55148427692,111857.91350111675,110579.53734681828,39808.0,17418.0
2019-08-28,111426.0296652051,110821.3922949288,111590.14552285153,110484.52290291771,39350.0,19832.0
2019-08-29,111166.89936365811,111279.18916099514,112272.52198359194,111020.05885944815,38934.0,20730.0
2019-08-30,111840.63814768029,111201.45007053105,111978.84097517202,110994.14582929345,39160.0,16814.0
2019-09-02,117075.07023892946,112255.24663015547,117265.09912673058,112255.24663015547,40948.0,164372.0
2019-09-03,116859.12832097363,118768.05487570312,119890.9528490734,115347.53489528286,37916.0,115404.0
2019-09-04,121022.48849916192,116548.17195911724,122318.14000689687,115986.72297243211,41296.0,127602.0
2019-09-05,123423.76262683068,121221.15506368128,125324.05150484193,119381.32992269765,44298.0,204028.0
2019-09-06,121376.63324460947,122223.1255629963,124045.67535054345,121048.40152931662,42610.0,149114.0
2019-09-09,120305.56133154858,121609.85051600175,122784.57454968143,119381.32992269765,40556.0,86564.0
2019-09-10,121592.57516256529,120322.83668498504,122050.37202863164,120184.63385749332,40286.0,62486.0
2019-09-11,120797.90890448786,121290.25647742715,121549.38677897413,120331.47436170328,39726.0,39960.0
2019-09-12,122352.69071376979,121022.48849916192,122965.96576076433,120495.5902193497,40030.0,78266.0
2019-09-16,118517.56225087435,118102.95376839918,120279.64830139389,116910.95438128304,36994.0,46148.0
2019-09-17,118370.7217466644,118474.3738672832,119960.05426281926,117990.66397106215,37120.0,42752.0
2019-09-18,118578.02598790199,118163.41750542681,119113.56194443244,117731.53366951516,36382.0,31138.0
2019-09-19,118647.12740164786,118534.83760431083,118854.43164288545,118172.05518214504,37206.0,27624.0
2019-09-20,118241.1565958909,117748.80902295162,118569.38831118376,117386.02660078584,38094.0,34820.0
2019-09-23,118612.57669477492,117852.46114357043,119588.63416393525,117610.6061954599,38670.0,50596.0
2019-09-24,117947.47558747098,118673.04043180255,118871.70699632191,117679.70760920577,38846.0,27332.0
2019-09-25,117714.25831607869,117904.28720387982,118163.41750542681,117515.59175155933,38738.0,21048.0
2019-09-26,117567.41781186874,117783.35972982456,118819.88093601252,117040.51953205653,38166.0,28954.0
2019-09-27,117118.25862252062,117895.64952716159,118552.11295774729,116651.82407973605,37024.0,27358.0
2019-09-30,116435.88216178022,117031.88185533829,117118.25862252062,115105.67994717235,37590.0,34702.0
2019-10-08,116833.21529081893,116643.18640301781,117161.44700611179,115503.01307621106,37752.0,16286.0
2019-10-09,118275.70730276384,116790.02690722777,118336.17103979147,116781.38923050954,39292.0,33164.0
2019-10-10,118051.12770808979,118137.50447527212,118578.02598790199,116910.95438128304,39248.0,27984.0
2019-10-11,117601.96851874166,117921.56255731628,118379.35942338263,117118.25862252062,38868.0,27272.0
2019-10-14,118526.19992759259,117887.01185044335,119243.12709520593,117515.59175155933,40192.0,36828.0
2019-10-15,118206.60588901797,118638.48972492962,118940.80841006778,117627.88154889636,39944.0,27176.0
2019-10-16,119882.31517235517,118353.44639322793,120150.08315062038,118249.79427260914,41704.0,38314.0
2019-10-17,120599.2423399685,119821.85143532754,120841.09728807902,119510.89507347115,43408.0,42448.0
2019-10-18,121385.2709213277,121359.357891173,122473.61818782505,120823.82193464256,42966.0,53558.0
2019-10-21,119182.6633581783,120495.5902193497,120746.08284417847,118362.08406994617,40212.0,45534.0
2019-10-22,119027.18517725011,119225.85174176947,119277.67780207886,118517.56225087435,40224.0,20486.0
2019-10-23,119528.17042690761,119070.37356084127,120331.47436170328,118880.34467304015,40104.0,23562.0
2019-10-24,119294.95315551532,119718.19931470873,119718.19931470873,118647.12740164786,40572.0,24608.0
2019-10-25,119372.69224597943,119372.69224597943,120391.93809873091,118819.88093601252,40300.0,21998.0
2019-10-28,120080.98173687453,119424.51830628882,120651.0684002779,119199.93871161477,41174.0,25090.0
2019-10-29,119666.37325439934,120158.72082733862,120409.21345216737,119398.60527613413,40488.0,22322.0
2019-10-30,119847.76446548224,119579.99648721701,120003.24264641044,119476.34436659822,40424.0,14332.0
2019-10-31,119493.61972003468,119795.93840517284,119795.93840517284,119044.46053068657,39230.0,20180.0
2019-11-01,118526.19992759259,119528.17042690761,119951.41658610103,118007.93932449861,39800.0,25090.0
2019-11-04,118025.21467793509,118508.92457415613,118906.25770319485,117688.34528592399,40368.0,22444.0
2019-11-05,118310.25800963677,117748.80902295162,118681.67810852079,117558.7801351505,39474.0,21984.0
2019-11-06,117990.66397106215,118206.60588901797,118439.82316041026,117489.67872140463,40128.0,15342.0
2019-11-07,118284.34497948208,117904.28720387982,118750.77952226665,117826.54811341573,39384.0,16178.0
2019-11-08,118491.64922071966,118586.66366462022,118768.05487570312,118258.43194932737,38180.0,15140.0
2019-11-11,118724.86649211195,118405.27245353733,119312.2285089518,118007.93932449861,37034.0,22444.0
2019-11-12,117757.44669966986,118724.86649211195,118724.86649211195,117558.7801351505,36896.0,20786.0
2019-11-13,116263.12862741556,117912.92488059806,117921.56255731628,115952.17226555917,40064.0,36382.0
2019-11-14,116349.50539459789,116574.08498927194,116669.09943317251,115269.79580481877,40168.0,24278.0
2019-11-15,116168.11418351499,116271.7663041338,116850.4906442554,115917.62155868624,40004.0,17046.0
2019-11-18,117083.7079156477,116133.56347664207,117265.09912673058,115632.57822698455,38380.0,27648.0
2019-11-19,116479.07054537139,117066.43256221122,117066.43256221122,115485.73772277459,34840.0,32572.0
2019-11-20,116608.63569614488,116176.75186023323,116755.47620035484,115917.62155868624,33708.0,16250.0
2019-11-21,118975.3591169407,116617.27337286311,119182.6633581783,116487.70822208961,30472.0,37096.0
2019-11-22,120106.89476702923,118958.08376350424,120435.12648232207,118647.12740164786,28510.0,44344.0
2019-11-25,119960.05426281926,119804.57608189106,120279.64830139389,119407.24295285235,27328.0,19838.0
2019-11-26,119752.75002158167,119968.6919395375,120141.44547390216,119286.3154787971,27508.0,20304.0
2019-11-27,119355.41689254295,119640.46022424464,119968.6919395375,119225.85174176947,27346.0,13320.0
2019-11-28,119657.73557768112,119234.48941848769,120210.54688764802,119234.48941848769,27182.0,19316.0
2019-11-29,119554.08345706231,119700.92396127227,120098.25709031099,118966.72144022248,26786.0,18296.0
2019-12-02,120374.66274529445,119597.27184065348,120374.66274529445,119329.50386238826,26432.0,18064.0
2019-12-03,119718.19931470873,120322.83668498504,120322.83668498504,119113.56194443244,24714.0,15634.0
2019-12-04,120011.88032312866,119916.8658792281,120581.96698653203,119571.35881049879,23568.0,17328.0
2019-12-05,120132.80779718392,120366.02506857621,120366.02506857621,119329.50386238826,22574.0,12412.0
2019-12-06,120245.09759452095,120063.70638343805,120573.32930981381,119890.9528490734,22276.0,10212.0
2019-12-09,121126.14061978071,120089.61941359277,121333.4448610183,120089.61941359277,22352.0,15376.0
2019-12-10,122093.56041222281,121126.14061978071,122439.06748095212,121057.03920603485,22296.0,12312.0
2019-12-11,122318.14000689687,122050.37202863164,122611.82101531677,121704.86495990232,22242.0,10072.0
2019-12-12,121540.7491022559,122369.96606720626,122490.89354126152,121186.60435680834,21378.0,13932.0
2019-12-13,120754.72052089669,121488.9230419465,121566.6621324106,120711.53213730553,20750.0,10206.0
2019-12-16,121532.11142553766,120581.96698653203,121963.99526144931,120495.5902193497,20586.0,8708.0
2019-12-17,121428.45930491888,122093.10193417159,122110.59252967824,120772.5619734195,31950.0,9922.0
2019-12-18,122180.55491170485,121445.94990042553,122311.73437800472,121428.45930491888,33752.0,13818.0
2019-12-19,122521.62152408452,121752.03532179192,122897.6693274775,121559.63877121876,34200.0,13026.0
2019-12-20,122014.39425439166,122302.9890802514,122679.03688364438,121935.68657461174,34926.0,12902.0
