,Close,Open,High,Low,Oi,Volume
2017-03-31,3263.0997668885116,3270.0901262863017,3291.0612044796726,3218.3614667426536,749918.0,872198.0
2017-04-05,3237.9344730564662,3223.953754260886,3254.711335611163,3214.1672511039797,792230.0,458744.0
2017-04-06,3242.1286886951407,3237.9344730564662,3260.3036231293954,3222.5556823813276,874868.0,618666.0
2017-04-07,3200.186532308399,3244.924832454257,3247.720976213373,3191.7981010310505,864950.0,694136.0
2017-04-10,3251.915191852047,3205.778819826631,3271.48819816586,3204.380747947073,853534.0,742592.0
2017-04-11,3260.3036231293954,3258.9055512498376,3268.692054406744,3228.14796989956,847834.0,532954.0
2017-04-12,3306.439995154811,3254.711335611163,3326.013001468624,3223.953754260886,908484.0,1020838.0
2017-04-13,3366.557085975808,3313.430354552602,3366.557085975808,3299.449635757021,882566.0,770008.0
2017-04-14,3369.3532297349243,3369.3532297349243,3388.926236048737,3348.382151541553,872004.0,795208.0
2017-04-17,3381.9358766509467,3363.760942216692,3395.916595446527,3342.789864023321,884808.0,795622.0
2017-04-18,3362.3628703371337,3376.3435891327144,3394.518523566969,3355.3725109393436,908902.0,807542.0
2017-04-19,3423.8780330376885,3362.3628703371337,3425.2761049172464,3333.0033608664144,998990.0,983178.0
2017-04-20,3412.693458001224,3415.48960176034,3432.266464315037,3376.3435891327144,1036024.0,859876.0
2017-04-21,3405.703098603434,3414.0915298807818,3418.285745519456,3380.5378047713884,1030796.0,692256.0
2017-04-24,3444.8491112310594,3404.3050267238755,3465.8201894244303,3384.732020410063,1119082.0,1007502.0
2017-04-25,3439.256823712827,3450.4413987492917,3458.8298300266397,3426.6741767968047,1061080.0,528442.0
2017-04-26,3359.5667265780176,3437.858751833269,3453.237542508408,3359.5667265780176,1068532.0,1149058.0
2017-04-27,3344.187935902879,3367.955157855366,3381.9358766509467,3338.5956483846467,1030846.0,790776.0
2017-04-28,3353.9744390597853,3349.7802234211113,3374.945517253156,3345.5860077824373,1005384.0,609096.0
2017-05-02,3463.024045665314,3388.926236048737,3475.6066925813366,3388.926236048737,1076436.0,832042.0
2017-05-03,3449.0433268697334,3454.6356143879657,3464.422117544872,3435.062608074153,1059782.0,606532.0
2017-05-04,3457.431758147082,3450.4413987492917,3471.4124769426626,3418.285745519456,1096866.0,1166942.0
2017-05-05,3423.8780330376885,3449.0433268697334,3486.791267617801,3419.683817399014,1102338.0,1279706.0
2017-05-08,3383.3339485305046,3442.0529674719432,3457.431758147082,3372.14937349404,1048500.0,1204404.0
2017-05-09,3374.945517253156,3383.3339485305046,3390.324307928295,3355.3725109393436,1003548.0,643954.0
2017-05-10,3397.3146673260853,3377.7416610122723,3408.49924236255,3373.5474453735983,1001326.0,614200.0
2017-05-11,3398.712739205643,3395.916595446527,3412.693458001224,3358.1686546984597,1020934.0,869842.0
2017-05-12,3316.226498311718,3394.518523566969,3401.5088829647593,3310.6342107934856,1026590.0,1018510.0
2017-05-15,3296.653491997905,3314.8284264321596,3333.0033608664144,3295.255420118347,1006258.0,702662.0
2017-05-16,3279.8766294432085,3306.439995154811,3317.624570191276,3265.8959106476277,1036198.0,659628.0
2017-05-17,3317.624570191276,3286.8669888409986,3326.013001468624,3284.0708450818825,980466.0,611966.0
2017-05-18,3253.3132637316053,3317.624570191276,3321.8187858299502,3239.3325449360245,1041764.0,695354.0
2017-05-19,3247.720976213373,3229.5460417791182,3265.8959106476277,3209.973035465305,1024004.0,715870.0
2017-05-22,3278.47855756365,3257.5074793702793,3293.8573482387887,3230.944113658676,1054642.0,850594.0
2017-05-23,3246.3229043338147,3274.284341924976,3286.8669888409986,3242.1286886951407,1040684.0,574934.0
2017-05-24,3257.5074793702793,3251.915191852047,3275.682413804534,3225.351826140444,1103122.0,814248.0
2017-05-25,3257.5074793702793,3268.692054406744,3279.8766294432085,3246.3229043338147,1057184.0,583418.0
2017-05-26,3205.778819826631,3263.0997668885116,3263.0997668885116,3200.186532308399,1094686.0,651298.0
2017-05-31,3057.5832005934767,3168.0308790785634,3175.0212384763536,3042.204409918338,1033388.0,916950.0
2017-06-01,3082.748494425522,3065.971631870825,3099.5253569802185,3063.175488111709,1007052.0,564464.0
2017-06-02,3085.5446381846377,3096.7292132211023,3114.904147655357,3064.573559991267,1022662.0,505586.0
2017-06-05,3102.3215007393346,3096.7292132211023,3144.2636571260764,3092.5349975824283,984802.0,654848.0
2017-06-06,3100.923428859777,3105.1176444984508,3116.3022195349154,3086.942710064196,974316.0,493134.0
2017-06-07,3107.913788257567,3100.923428859777,3138.671369607844,3096.7292132211023,963044.0,526836.0
2017-06-08,3120.4964351735894,3126.0887226918217,3131.681010210054,3105.1176444984508,950422.0,494404.0
2017-06-09,3127.48679457138,3126.0887226918217,3156.846304042099,3120.4964351735894,922636.0,614120.0
2017-06-12,3124.690650812264,3135.875225848728,3152.652088403425,3105.1176444984508,933488.0,617606.0
2017-06-13,3105.1176444984508,3110.709932016683,3116.3022195349154,3091.13692570287,925386.0,473910.0
2017-06-14,3135.875225848728,3109.3118601371248,3148.457872764751,3106.5157163780086,890578.0,585590.0
2017-06-15,3128.884866450938,3137.2732977282863,3170.8270228376796,3113.506075775799,872464.0,480172.0
2017-06-16,3149.8559446443087,3114.904147655357,3169.4289509581217,3103.719572618893,865062.0,563270.0
2017-06-19,3176.419310355912,3155.448232162541,3195.9923166697245,3140.0694414874024,822194.0,552000.0
2017-06-20,3180.613525994586,3166.6328071990056,3183.409669753702,3158.244375921657,797514.0,318052.0
2017-06-21,3177.8173822354697,3166.6328071990056,3186.205813512818,3152.652088403425,801166.0,455792.0
2017-06-22,3120.4964351735894,3180.613525994586,3190.4000291514926,3114.904147655357,836558.0,572090.0
2017-06-23,3102.3215007393346,3100.923428859777,3124.690650812264,3089.738853823312,842384.0,440118.0
2017-06-26,3114.904147655357,3107.913788257567,3126.0887226918217,3095.3311413415445,807478.0,322450.0
2017-06-27,3117.700291414473,3121.8945070531477,3123.2925789327055,3099.5253569802185,833270.0,333060.0
2017-06-28,3109.3118601371248,3127.48679457138,3138.671369607844,3095.3311413415445,843976.0,414186.0
2017-06-29,3123.2925789327055,3113.506075775799,3131.681010210054,3106.5157163780086,828644.0,416108.0
2017-06-30,3098.1272851006606,3131.681010210054,3162.438591560331,3078.5542787868476,888284.0,803184.0
2017-07-03,3254.711335611163,3100.923428859777,3267.2939825271856,3100.923428859777,775484.0,1049980.0
2017-07-04,3272.886270045418,3260.3036231293954,3275.682413804534,3242.1286886951407,703018.0,723954.0
2017-07-05,3277.0804856840923,3272.886270045418,3282.672773202324,3251.915191852047,687816.0,473992.0
2017-07-06,3275.682413804534,3277.0804856840923,3303.6438513956955,3261.7016950089533,679578.0,643976.0
2017-07-07,3284.0708450818825,3272.886270045418,3302.245779516137,3263.0997668885116,650380.0,450938.0
2017-07-10,3363.760942216692,3292.459276359231,3390.324307928295,3250.517119972489,702958.0,949176.0
2017-07-11,3370.751301614482,3359.5667265780176,3393.120451687411,3339.993720264205,625858.0,578632.0
2017-07-12,3377.7416610122723,3355.3725109393436,3391.722379807853,3351.178295300669,616164.0,383156.0
2017-07-13,3345.5860077824373,3376.3435891327144,3423.8780330376885,3328.8091452277404,672236.0,879872.0
2017-07-14,3271.48819816586,3331.6052889868565,3348.382151541553,3257.5074793702793,623264.0,742938.0
2017-07-17,3264.4978387680694,3279.8766294432085,3300.8477076365793,3258.9055512498376,631286.0,527334.0
2017-07-18,3270.0901262863017,3285.4689169614403,3293.8573482387887,3240.7306168155824,612200.0,489812.0
2017-07-19,3263.0997668885116,3286.8669888409986,3293.8573482387887,3247.720976213373,609704.0,486764.0
2017-07-20,3278.47855756365,3271.48819816586,3288.2650607205564,3254.711335611163,582894.0,513046.0
2017-07-21,3296.653491997905,3292.459276359231,3307.8380670343695,3271.48819816586,563786.0,536132.0
2017-07-24,3200.186532308399,3285.4689169614403,3295.255420118347,3189.0019572719343,506948.0,614484.0
2017-07-25,3257.5074793702793,3198.7884604288406,3270.0901262863017,3193.1961729106088,474912.0,498628.0
2017-07-26,3182.011597874144,3249.119048092931,3256.1094074907214,3169.4289509581217,464478.0,476992.0
2017-07-27,3194.5942447901666,3169.4289509581217,3215.5653229835375,3147.0598008851925,450322.0,369486.0
2017-07-28,3202.982676067515,3207.176891706189,3233.7402574177922,3187.6038853923765,404564.0,457388.0
2017-07-31,3261.7016950089533,3205.778819826631,3264.4978387680694,3190.4000291514926,389996.0,458790.0
2017-08-01,3239.3325449360245,3254.711335611163,3274.284341924976,3237.9344730564662,373184.0,318260.0
2017-08-02,3232.3421855382344,3226.749898020002,3246.3229043338147,3202.982676067515,356978.0,351964.0
2017-08-03,3186.205813512818,3239.3325449360245,3242.1286886951407,3180.613525994586,337438.0,255200.0
2017-08-04,3204.380747947073,3180.883913864968,3213.192060727862,3172.072601084178,533468.0,307550.0
2017-08-07,3216.1291649881255,3211.7235085977304,3238.157446940099,3191.1637787758887,572310.0,363638.0
2017-08-08,3273.402698063256,3219.0662692483884,3277.8083544536507,3213.192060727862,568112.0,455882.0
2017-08-09,3292.4938757549667,3277.8083544536507,3298.368084275493,3261.6542810222036,587398.0,382786.0
2017-08-10,3307.179397056282,3291.025323624835,3317.459261967203,3280.745458713914,604034.0,450572.0
2017-08-11,3197.037987296415,3311.5850534466767,3345.3617524397027,3179.415361734836,663194.0,877206.0
2017-08-14,3180.883913864968,3210.254956467599,3213.192060727862,3158.8556319129943,692638.0,391512.0
2017-08-15,3167.6669446937835,3175.0097053444415,3192.6323309060203,3160.324184043126,731398.0,376796.0
2017-08-16,3142.701558481547,3160.324184043126,3170.604048954047,3126.5474850501,799058.0,416010.0
2017-08-17,3160.324184043126,3148.5757670020735,3170.604048954047,3139.764454221284,794652.0,405362.0
2017-08-18,3157.3870797828627,3166.1983925636523,3175.0097053444415,3154.4499755225997,793818.0,289266.0
2017-08-21,3179.415361734836,3152.981423392468,3195.5694351662833,3152.981423392468,827528.0,492950.0
2017-08-22,3207.317852207336,3173.54115321431,3210.254956467599,3128.0160371802313,820716.0,744928.0
2017-08-23,3204.380747947073,3199.975091556678,3222.0033735086517,3188.2266745156257,841822.0,655714.0
2017-08-24,3195.5694351662833,3213.192060727862,3216.1291649881255,3173.54115321431,827362.0,530238.0
2017-08-25,3197.037987296415,3198.5065394265466,3208.7864043374675,3182.3524659950995,827392.0,392312.0
2017-08-28,3222.0033735086517,3204.380747947073,3238.157446940099,3186.758122385494,839476.0,597970.0
2017-08-29,3197.037987296415,3227.8775820291776,3229.3461341593093,3186.758122385494,854950.0,438820.0
2017-08-30,3164.7298404335206,3185.2895702553624,3199.975091556678,3154.4499755225997,881558.0,480218.0
2017-08-31,3158.8556319129943,3166.1983925636523,3173.54115321431,3150.0443191322047,888986.0,323138.0
2017-09-01,3161.7927361732573,3157.3870797828627,3183.8210181252307,3142.701558481547,898074.0,424936.0
2017-09-04,3180.883913864968,3172.072601084178,3192.6323309060203,3152.981423392468,895912.0,556814.0
2017-09-05,3186.758122385494,3177.9468096047044,3201.4436436868095,3175.0097053444415,914330.0,422546.0
2017-09-06,3197.037987296415,3194.100883036152,3222.0033735086517,3186.758122385494,906874.0,553508.0
2017-09-07,3219.0662692483884,3201.4436436868095,3233.751790549704,3186.758122385494,918346.0,582486.0
2017-09-08,3176.478257474573,3222.0033735086517,3229.3461341593093,3160.324184043126,907006.0,628578.0
2017-09-11,3189.695226645757,3177.9468096047044,3197.037987296415,3157.3870797828627,866706.0,386886.0
2017-09-12,3180.883913864968,3186.758122385494,3205.849300077204,3167.6669446937835,898290.0,407688.0
2017-09-13,3117.7361722693104,3180.883913864968,3199.975091556678,3101.582098837863,1015814.0,986520.0
2017-09-14,3151.5128712623364,3122.141828659705,3152.981423392468,3114.7990680090475,914608.0,471810.0
2017-09-15,3170.604048954047,3151.5128712623364,3185.2895702553624,3147.107214871942,888886.0,586120.0
2017-09-18,3189.695226645757,3169.135496823915,3194.100883036152,3139.764454221284,837148.0,499770.0
2017-09-19,3167.6669446937835,3183.8210181252307,3201.4436436868095,3164.7298404335206,827314.0,385438.0
2017-09-20,3175.0097053444415,3169.135496823915,3179.415361734836,3150.0443191322047,817076.0,310862.0
2017-09-21,3207.317852207336,3172.072601084178,3213.192060727862,3160.324184043126,876814.0,581714.0
2017-09-22,3301.305188535756,3207.317852207336,3315.990709837072,3194.100883036152,993994.0,1220566.0
2017-09-25,3315.990709837072,3305.7108449261505,3333.61333539865,3285.1511151043087,950030.0,742718.0
2017-09-26,3295.4309800152296,3311.5850534466767,3315.990709837072,3273.402698063256,973792.0,508612.0
2017-09-27,3293.9624278850984,3288.088219364572,3298.368084275493,3257.248624631809,989140.0,481808.0
2017-09-28,3260.1857288920723,3286.6196672344404,3305.7108449261505,3242.5631033304935,937656.0,578416.0
2017-09-29,3192.6323309060203,3252.8429682414144,3285.1511151043087,3173.54115321431,781648.0,702100.0
2017-10-09,3249.905863981151,3248.43731185102,3274.871250193388,3233.751790549704,739160.0,280676.0
2017-10-10,3249.905863981151,3252.8429682414144,3267.52848954273,3239.62599907023,768314.0,329536.0
2017-10-11,3241.094551200362,3260.1857288920723,3283.682562974177,3229.3461341593093,820224.0,487514.0
2017-10-12,3236.688894809967,3241.094551200362,3257.248624631809,3224.9404777689147,810670.0,317074.0
2017-10-13,3354.1730652204924,3239.62599907023,3355.641617350624,3227.8775820291776,897946.0,713040.0
2017-10-16,3342.42464817944,3360.0472737410187,3365.921482261545,3329.2076790082556,883508.0,476092.0
2017-10-17,3332.144783268519,3345.3617524397027,3370.3271386519395,3318.9278140973347,899318.0,360826.0
2017-10-18,3324.802022617861,3323.3334704877293,3340.956096049308,3315.990709837072,866624.0,333418.0
2017-10-19,3340.956096049308,3329.2076790082556,3348.298856699966,3314.52215770694,858548.0,404176.0
2017-10-20,3338.0189917890452,3343.8932003095715,3352.7045130903607,3324.802022617861,833044.0,355508.0
2017-10-23,3302.7737406658875,3340.956096049308,3374.732795042334,3283.682562974177,880314.0,553386.0
2017-10-24,3292.4938757549667,3301.305188535756,3314.52215770694,3289.5567714947033,832488.0,236076.0
2017-10-25,3310.1165013165455,3289.5567714947033,3314.52215770694,3279.2769065837824,829210.0,286972.0
2017-10-26,3266.0599374125986,3313.0536055768084,3321.864918357598,3260.1857288920723,816304.0,413100.0
2017-10-27,3244.031655460625,3271.934145933125,3282.214010844046,3238.157446940099,769878.0,318250.0
2017-10-30,3254.311520371546,3246.968759720888,3268.9970416728615,3244.031655460625,762214.0,257596.0
2017-10-31,3219.0662692483884,3254.311520371546,3258.7171767619407,3217.5977171182567,777916.0,287980.0
2017-11-01,3229.3461341593093,3223.471925638783,3242.5631033304935,3211.7235085977304,744798.0,256698.0
2017-11-02,3241.094551200362,3226.4090298990463,3260.1857288920723,3214.660612857994,733798.0,325274.0
2017-11-03,3233.751790549704,3238.157446940099,3254.311520371546,3229.3461341593093,725382.0,278574.0
2017-11-06,3220.53482137852,3233.751790549704,3238.157446940099,3201.4436436868095,747356.0,345264.0
2017-11-07,3252.8429682414144,3220.53482137852,3258.7171767619407,3217.5977171182567,693280.0,457336.0
2017-11-08,3263.1228331523353,3245.5002075907564,3276.3398023235195,3244.031655460625,679030.0,460254.0
2017-11-09,3283.682562974177,3263.1228331523353,3286.6196672344404,3248.43731185102,667352.0,381424.0
2017-11-10,3239.62599907023,3285.1511151043087,3296.8995321453613,3229.3461341593093,660572.0,502810.0
2017-11-13,3270.465593802993,3239.62599907023,3274.871250193388,3236.688894809967,631056.0,334380.0
2017-11-14,3268.9970416728615,3263.1228331523353,3293.9624278850984,3255.7800725016773,614012.0,473100.0
2017-11-15,3313.0536055768084,3270.465593802993,3335.081887528782,3268.9970416728615,642344.0,1077308.0
2017-11-16,3354.1730652204924,3318.9278140973347,3370.3271386519395,3307.179397056282,648102.0,706652.0
2017-11-17,3343.8932003095715,3349.767408830098,3373.2642429122025,3336.5504396589135,641116.0,615658.0
2017-11-20,3418.789358946281,3352.7045130903607,3434.943432377728,3329.2076790082556,668146.0,759988.0
2017-11-21,3440.8176408982545,3412.9151504257547,3456.9717143297016,3401.166733384702,677908.0,586098.0
2017-11-22,3417.3208068161493,3437.8805366379916,3445.223297288649,3392.355420603913,651758.0,547398.0
2017-11-23,3405.5723897750972,3429.069223857202,3442.286193028386,3402.635285514834,593354.0,478686.0
2017-11-24,3426.132119596939,3405.5723897750972,3434.943432377728,3402.635285514834,591530.0,267546.0
2017-11-27,3392.355420603913,3430.5377759873336,3445.223297288649,3385.012659953255,576002.0,499946.0
2017-11-28,3398.2296291244393,3396.7610769943076,3415.852254686018,3383.5441078231233,564616.0,291926.0
2017-11-29,3393.8239727340447,3389.4183163436496,3408.50949403536,3376.201347172466,541036.0,290704.0
2017-11-30,3379.1384514327287,3395.292524864176,3414.3837025558864,3371.7956907820712,504250.0,378666.0
2017-12-01,3349.767408830098,3380.6070035628604,3380.6070035628604,3343.8932003095715,448426.0,361814.0
2017-12-04,3437.8805366379916,3352.7045130903607,3452.566057939307,3352.7045130903607,441468.0,382824.0
2017-12-05,3420.2579110764127,3437.8805366379916,3449.628953679044,3411.446598295623,398174.0,243956.0
2017-12-06,3458.4402664598333,3424.6635674668073,3483.40565267207,3424.6635674668073,348156.0,376790.0
2017-12-07,3421.726463206544,3460.658875556555,3460.658875556555,3411.6328748195037,512396.0,486054.0
2017-12-08,3413.074816017652,3402.9812276306125,3420.284522008395,3384.235992054681,532282.0,449762.0
2017-12-11,3384.235992054681,3417.400639612098,3431.8200515935837,3366.9326976768984,529436.0,368028.0
2017-12-12,3381.352109658384,3374.1424036676412,3401.539286432464,3369.8165800731954,554744.0,319966.0
2017-12-13,3388.561815649127,3375.5843448657897,3407.3070512250583,3359.7229916861556,576734.0,418170.0
2017-12-14,3353.9552268935613,3385.6779332528295,3398.6554040361666,3349.6294032991154,559560.0,380756.0
2017-12-15,3351.071344497264,3352.513285695413,3371.258521271344,3345.30357970467,560370.0,313040.0
2017-12-18,3372.700462469493,3359.7229916861556,3377.026286063938,3348.187462100967,591642.0,347492.0
2017-12-19,3364.048815280601,3377.026286063938,3404.423168828761,3358.2810504880067,588998.0,476504.0
2017-12-20,3338.093873713927,3364.048815280601,3378.4682272620867,3328.000285326887,593406.0,407048.0
2017-12-21,3316.4647557416984,3339.5358149120757,3348.187462100967,3312.138932147253,591662.0,350976.0
2017-12-22,3315.02281454355,3316.4647557416984,3326.5583441287386,3304.92922615651,595824.0,263838.0
2017-12-25,3322.2325205342927,3328.000285326887,3342.4196973083726,3312.138932147253,593648.0,296676.0
2017-12-26,3356.8391092898582,3316.4647557416984,3365.4907564787495,3316.4647557416984,603238.0,366516.0
2017-12-27,3368.374638875047,3358.2810504880067,3375.5843448657897,3346.7455209028185,612128.0,315396.0
2017-12-28,3355.39716809171,3364.048815280601,3372.700462469493,3342.4196973083726,592822.0,300304.0
2017-12-29,3302.0453437602127,3351.071344497264,3365.4907564787495,3294.83563776947,597038.0,499556.0
2018-01-02,3299.161461363916,3319.3486381379957,3325.11640293059,3286.1839905805787,606340.0,276174.0
2018-01-03,3307.813108552807,3302.0453437602127,3320.790579336144,3299.161461363916,608344.0,331632.0
2018-01-04,3291.951755373173,3312.138932147253,3313.5808733454014,3281.858166986133,625648.0,410686.0
2018-01-05,3306.3711673546586,3290.5098141750245,3319.3486381379957,3274.64846099539,614906.0,494790.0
2018-01-08,3287.625931778727,3315.02281454355,3317.9066969398473,3287.625931778727,612182.0,354590.0
2018-01-09,3310.6969909491045,3294.83563776947,3332.326108921333,3293.3936965713215,609004.0,495240.0
2018-01-10,3297.7195201657673,3306.3711673546586,3320.790579336144,3291.951755373173,627854.0,383704.0
2018-01-11,3273.2065197972415,3296.277578967619,3306.3711673546586,3263.112931410202,653666.0,454168.0
2018-01-12,3238.599931041676,3276.090402193539,3278.974284589836,3234.2741074472306,674188.0,402038.0
2018-01-15,3273.2065197972415,3240.0418722398244,3286.1839905805787,3231.390225050933,646858.0,380952.0
2018-01-16,3271.764578599093,3274.64846099539,3280.4162257879843,3261.6709902120533,649808.0,286852.0
2018-01-17,3287.625931778727,3276.090402193539,3294.83563776947,3268.880696202796,649644.0,391752.0
2018-01-18,3280.4162257879843,3289.0678729768756,3296.277578967619,3271.764578599093,664428.0,319286.0
2018-01-19,3307.813108552807,3278.974284589836,3313.5808733454014,3270.3226374009446,684942.0,550706.0
2018-01-22,3319.3486381379957,3319.3486381379957,3325.11640293059,3306.3711673546586,685606.0,347478.0
2018-01-23,3323.674461732441,3328.000285326887,3336.6519325157783,3312.138932147253,673756.0,341270.0
2018-01-24,3291.951755373173,3326.5583441287386,3329.4422265250355,3289.0678729768756,672672.0,407674.0
2018-01-25,3338.093873713927,3294.83563776947,3346.7455209028185,3291.951755373173,702932.0,488486.0
2018-01-26,3313.5808733454014,3338.093873713927,3340.977756110224,3297.7195201657673,686806.0,436468.0
2018-01-29,3374.1424036676412,3312.138932147253,3377.026286063938,3309.2550497509555,736776.0,640942.0
2018-01-30,3378.4682272620867,3374.1424036676412,3388.561815649127,3352.513285695413,765688.0,525670.0
2018-01-31,3381.352109658384,3382.7940508565325,3392.8876392435723,3362.6068740824526,750854.0,440646.0
2018-02-01,3371.258521271344,3366.9326976768984,3379.9101684602356,3353.9552268935613,767900.0,417636.0
2018-02-02,3332.326108921333,3365.4907564787495,3369.8165800731954,3328.000285326887,740180.0,480784.0
2018-02-05,3335.20999131763,3335.20999131763,3351.071344497264,3322.2325205342927,727818.0,420124.0
2018-02-06,3320.790579336144,3328.000285326887,3342.4196973083726,3316.4647557416984,716698.0,375222.0
2018-02-07,3366.9326976768984,3333.7680501194814,3377.026286063938,3329.4422265250355,735226.0,592962.0
2018-02-08,3371.258521271344,3355.39716809171,3374.1424036676412,3351.071344497264,714578.0,338152.0
2018-02-09,3365.4907564787495,3378.4682272620867,3382.7940508565325,3361.164932884304,678470.0,343900.0
2018-02-12,3431.8200515935837,3366.9326976768984,3433.261992791732,3362.6068740824526,719488.0,553734.0
2018-02-13,3418.8425808102465,3424.610345602841,3444.797522376921,3417.400639612098,648932.0,351772.0
2018-02-14,3431.8200515935837,3424.610345602841,3443.3555811787724,3424.610345602841,621236.0,222234.0
2018-02-22,3552.9431122380633,3547.175347445469,3564.4786418232516,3511.1268174917545,642430.0,317436.0
2018-02-23,3548.6172886436175,3550.059229841766,3554.385053436212,3538.5237002565773,685542.0,339116.0
2018-02-26,3555.8269946343603,3558.7108770306572,3583.223877399183,3550.059229841766,698702.0,477940.0
2018-02-27,3551.5011710399144,3565.9205830214,3574.5722302102918,3541.4075826528747,682228.0,385084.0
2018-02-28,3594.7594069843717,3561.5947594269546,3604.8529953714115,3548.6172886436175,708234.0,524708.0
2018-03-01,3613.5046425603027,3597.6432893806686,3616.3885249566,3571.6883478139944,730554.0,554608.0
2018-03-02,3717.3244088269994,3597.6432893806686,3767.7923507621995,3593.317465786223,753440.0,1369656.0
2018-03-05,3705.788879241811,3717.3244088269994,3746.1632327899706,3685.6017024677312,713304.0,877516.0
2018-03-06,3698.5791732510684,3714.4405264307024,3721.6502324214453,3669.7403492880967,704254.0,651644.0
2018-03-07,3681.2758788732854,3702.904996845514,3718.766350025148,3665.4145256936513,697780.0,856306.0
2018-03-08,3674.0661728825426,3672.624231684394,3692.811408458474,3653.8789961084626,687282.0,638694.0
2018-03-09,3658.2048197029085,3666.8564668917998,3705.788879241811,3633.6918193343827,663334.0,928606.0
2018-03-12,3629.3659957399373,3655.320937306611,3656.76287850476,3607.7368777677084,650228.0,744650.0
2018-03-13,3629.3659957399373,3625.0401721454914,3658.2048197029085,3617.8304661547486,631986.0,561376.0
2018-03-14,3640.9015253251255,3629.3659957399373,3656.76287850476,3623.598230947343,628090.0,490040.0
2018-03-15,3596.20134818252,3643.785407721423,3648.1112313158683,3583.223877399183,588876.0,549466.0
2018-03-16,3619.272407352897,3609.1788189658573,3625.0401721454914,3586.10775979548,562160.0,623510.0
2018-03-19,3581.7819362010346,3614.946583758451,3638.0176429288285,3574.5722302102918,530530.0,580570.0
2018-03-20,3571.6883478139944,3573.130289012143,3586.10775979548,3557.2689358325088,503414.0,444016.0
2018-03-21,3568.8044654176974,3568.8044654176974,3590.433583389926,3560.152818228806,493822.0,333510.0
2018-03-22,3548.6172886436175,3577.4561126065887,3584.6658185973315,3545.73340624732,478446.0,412786.0
2018-03-23,3607.7368777677084,3547.175347445469,3681.2758788732854,3542.849523851023,435112.0,873218.0
2018-03-26,3630.8079369380857,3590.433583389926,3662.530643297354,3545.73340624732,406052.0,779008.0
2018-03-27,3577.4561126065887,3632.249878136234,3642.343466523274,3550.059229841766,400738.0,587486.0
2018-03-28,3588.9916421917774,3581.7819362010346,3606.29493656956,3567.362524219549,381008.0,568834.0
2018-03-29,3568.8044654176974,3587.549700993629,3594.7594069843717,3564.4786418232516,359806.0,411374.0
2018-03-30,3692.811408458474,3576.0141714084402,3728.859938412188,3565.9205830214,331924.0,693428.0
2018-04-02,3714.4405264307024,3687.181210091505,3750.3080479296473,3680.007705791716,600142.0,519022.0
2018-04-03,3698.658816971167,3714.4405264307024,3723.0487315904493,3674.2689023518847,609022.0,563184.0
2018-04-04,3763.2203556692675,3701.5282186910827,3764.655056529225,3695.7894152512513,618374.0,825642.0
2018-04-09,3890.90873220551,3922.472151124581,3922.472151124581,3849.3024072667345,616094.0,1317936.0
2018-04-10,3853.606509846608,3888.0393304855947,3903.82103994513,3819.173689207621,638392.0,1138280.0
2018-04-11,3853.606509846608,3846.433005546819,3859.345313286439,3812.000184907832,646494.0,737742.0
2018-04-12,3820.6083900675785,3855.0412107065654,3859.345313286439,3812.000184907832,629258.0,569148.0
2018-04-13,3837.824800387072,3817.738988347663,3869.388219306143,3806.2613814680008,646698.0,648932.0
2018-04-16,3816.3042874877056,3830.6512960872833,3837.824800387072,3783.306167708676,658240.0,561710.0
2018-04-17,3869.388219306143,3824.912492647452,3882.3005270457634,3773.263261688972,683442.0,801958.0
2018-04-18,3822.0430909275365,3865.08411672627,3866.5188175862277,3796.2184754482964,676158.0,785050.0
2018-04-19,3812.000184907832,3827.7818943673674,3830.6512960872833,3791.914372868423,668304.0,569276.0
2018-04-20,3822.0430909275365,3803.3919797480853,3839.2595012470297,3801.9572788881273,664418.0,600428.0
2018-04-23,3806.2613814680008,3810.565484047874,3844.998304686861,3779.0020651288028,655938.0,675516.0
2018-04-24,3794.7837745883385,3803.3919797480853,3813.4348857677896,3790.479672008465,659460.0,437596.0
2018-04-25,3819.173689207621,3789.0449711485076,3862.2147150063543,3781.8714668487187,685602.0,867428.0
2018-04-26,3801.9572788881273,3820.6083900675785,3839.2595012470297,3790.479672008465,689944.0,623248.0
2018-04-27,3796.2184754482964,3803.3919797480853,3816.3042874877056,3760.3509539493516,677034.0,735410.0
2018-05-02,3839.2595012470297,3847.8677064067765,3869.388219306143,3823.4777917874944,658806.0,429250.0
2018-05-03,3844.998304686861,3836.390099527114,3855.0412107065654,3820.6083900675785,654740.0,437566.0
2018-05-04,3801.9572788881273,3837.824800387072,3847.8677064067765,3777.5673642688453,653624.0,574250.0
2018-05-07,3763.2203556692675,3799.087877168212,3830.6512960872833,3753.1774496495627,651334.0,590572.0
2018-05-08,3671.399500631969,3763.2203556692675,3768.9591591090984,3659.921893752307,669128.0,785812.0
2018-05-09,3674.2689023518847,3680.007705791716,3690.0506118114204,3664.2259963321803,661340.0,438428.0
2018-05-10,3691.4853126713783,3665.660697192138,3698.658816971167,3654.1830903124755,670414.0,441630.0
2018-05-11,3626.923773973278,3692.920013531336,3694.354714391294,3615.4461670936157,677516.0,554876.0
2018-05-14,3586.7521498944598,3621.1849705334466,3639.836081712898,3578.1439447347134,667110.0,568886.0
