,Close,Open,High,Low,Oi,Volume
2019-04-18,2449.791574708821,2508.6271487597987,2517.756806802192,2447.762761810511,1552462.0,2041474.0
2019-04-19,2474.137329488536,2453.84920050544,2477.1805488360005,2450.8059811579756,1393200.0,1278396.0
2019-04-22,2492.396645573322,2478.194955285155,2524.8576519462754,2469.065297242762,1535016.0,1944066.0
2019-04-23,2494.425458471632,2486.3102068783933,2504.5695229631797,2478.194955285155,1436974.0,1302126.0
2019-04-24,2479.20936173431,2491.3822391241674,2493.411052022477,2456.8924198529044,1514732.0,1572282.0
2019-04-25,2494.425458471632,2485.2958004292386,2507.612742310644,2477.1805488360005,1448978.0,1705660.0
2019-04-26,2425.445819929106,2495.4398649207865,2497.4686778190962,2417.3305683358676,1567538.0,2086430.0
2019-04-29,2442.6907295647375,2417.3305683358676,2452.8347940562853,2414.287348988403,1419680.0,1322534.0
2019-04-30,2432.5466650731896,2444.7195424630468,2450.8059811579756,2422.4026005816418,1459192.0,1217420.0
2019-05-06,2452.8347940562853,2404.1432844968554,2460.9500456495234,2395.013626454462,1371590.0,1192848.0
2019-05-07,2484.281393980084,2458.921232751214,2490.367832675013,2454.863606954595,1371298.0,1304830.0
2019-05-08,2498.483084268251,2479.20936173431,2506.5983358614894,2472.1085165902264,1301736.0,1318798.0
2019-05-09,2484.281393980084,2495.4398649207865,2499.4974907174055,2472.1085165902264,1312952.0,1261944.0
2019-05-10,2490.367832675013,2484.281393980084,2519.7856197005017,2482.252581081774,1285412.0,1463300.0
2019-05-13,2454.863606954595,2491.3822391241674,2495.4398649207865,2445.733948912202,1300270.0,1386560.0
2019-05-14,2408.2009102934744,2456.8924198529044,2475.151735937691,2396.028032903617,1478636.0,2051702.0
2019-05-15,2431.5322586240345,2414.287348988403,2432.5466650731896,2406.172097395165,1345476.0,1005144.0
2019-05-16,2477.1805488360005,2427.4746328274155,2479.20936173431,2427.4746328274155,1384516.0,1556912.0
2019-05-17,2482.252581081774,2482.252581081774,2492.396645573322,2468.0508907936073,1347278.0,1450830.0
2019-05-20,2544.1313744802164,2482.252581081774,2583.693225997253,2480.2237681834645,1446824.0,2934606.0
2019-05-21,2571.520348607396,2536.0161228869783,2585.722038895563,2535.0017164378232,1293250.0,1724274.0
2019-05-22,2574.5635679548604,2571.520348607396,2588.7652582430273,2537.030529336133,1418122.0,2076060.0
2019-05-23,2500.5118971665606,2574.5635679548604,2578.6211937514795,2493.411052022477,1295826.0,2101330.0
2019-05-24,2460.9500456495234,2495.4398649207865,2513.699181005573,2434.575477971499,1273366.0,2236790.0
2019-05-27,2478.194955285155,2463.993264996988,2487.3246133275484,2442.6907295647375,1113772.0,1472922.0
2019-05-28,2480.2237681834645,2479.20936173431,2493.411052022477,2444.7195424630468,1264556.0,1602880.0
2019-05-29,2529.9296841920495,2479.20936173431,2531.958497090359,2468.0508907936073,1237996.0,1789504.0
2019-05-30,2474.137329488536,2515.727993903882,2540.0737486835974,2460.9500456495234,1394952.0,2112028.0
2019-05-31,2439.647510217273,2472.1085165902264,2482.252581081774,2436.6042908698087,1348254.0,1718462.0
2019-06-03,2339.2212717509487,2432.5466650731896,2432.5466650731896,2339.2212717509487,1565274.0,2586068.0
2019-06-04,2356.46618138658,2349.3653362424966,2362.552620081509,2313.861110522079,1437262.0,1897382.0
2019-06-05,2324.0051750136267,2351.3941491408063,2376.7543103696757,2320.9619556661623,1625150.0,1980244.0
2019-06-06,2327.048394361091,2317.918736318698,2338.206865301794,2272.2704461067324,1532734.0,2574904.0
2019-06-10,2352.408555589961,2368.6390587764377,2378.7831232679855,2345.3077104458775,1389734.0,1189476.0
2019-06-11,2365.5958394289732,2346.322116895032,2383.8551555137597,2313.861110522079,1586188.0,2247860.0
2019-06-12,2329.077207259401,2369.6534652255923,2374.7254974713665,2324.0051750136267,1471024.0,1755156.0
2019-06-13,2391.9704071069978,2320.9619556661623,2398.0568458019266,2316.9043298695433,1579830.0,2706840.0
2019-06-14,2372.6966845730567,2403.1288780477007,2409.2153167426295,2361.538213632354,1358738.0,1787306.0
2019-06-17,2374.7254974713665,2374.7254974713665,2389.9415942086885,2339.2212717509487,1413482.0,1658676.0
2019-06-18,2389.9415942086885,2373.711091022212,2401.100065149391,2360.523807183199,1367868.0,1613554.0
2019-06-19,2400.0856587002363,2396.028032903617,2432.5466650731896,2384.8695619629143,1456776.0,2013696.0
2019-06-20,2437.6186973189633,2392.9848135561524,2438.6331037681184,2378.7831232679855,1331834.0,1869466.0
2019-06-21,2415.301755437558,2442.6907295647375,2463.993264996988,2407.1865038443198,1468598.0,2207068.0
2019-06-24,2438.6331037681184,2419.3593812341774,2456.8924198529044,2417.3305683358676,1294854.0,1663972.0
2019-06-25,2398.0568458019266,2436.6042908698087,2440.6619166664277,2381.82634261545,1504212.0,1854672.0
2019-06-26,2407.1865038443198,2402.1144715985456,2414.287348988403,2385.883968412069,1457238.0,1766964.0
2019-06-27,2356.46618138658,2405.15769094601,2429.503445725725,2351.3941491408063,1804558.0,2758530.0
2019-06-28,2304.7314524796857,2351.3941491408063,2363.5670265306635,2284.44332349659,1738698.0,2520548.0
2019-07-01,2335.1636459543297,2308.7890782763047,2347.336523344187,2294.587387988138,1797362.0,2073188.0
2019-07-02,2379.79752971714,2338.206865301794,2391.9704071069978,2313.861110522079,1728194.0,2774124.0
2019-07-03,2367.624652327283,2373.711091022212,2386.898374861224,2336.1780524034843,1713044.0,2586714.0
2019-07-04,2349.3653362424966,2370.6678716747474,2386.898374861224,2314.8755169712335,1639578.0,2434258.0
2019-07-05,2355.4517749374254,2350.3797426916512,2377.768716818831,2344.2933039967224,1534782.0,1896432.0
2019-07-08,2356.46618138658,2353.4229620391156,2393.9992200053075,2341.2500846492585,1645592.0,2044330.0
2019-07-09,2293.572981538983,2356.46618138658,2387.9127813103787,2291.5441686406734,1862302.0,3173714.0
2019-07-10,2310.8178911746145,2300.6738266830666,2325.0195814627814,2262.1263816151845,1763634.0,2428096.0
2019-07-11,2290.529762191519,2320.9619556661623,2329.077207259401,2287.4865428440544,1870740.0,1858896.0
2019-07-12,2266.1840074118036,2282.4145105982802,2297.6306073356022,2242.8526590812435,1906962.0,2240820.0
2019-07-15,2261.11197516603,2262.1263816151845,2279.371291250816,2249.953504225327,1820684.0,1529392.0
2019-07-16,2203.2908075642067,2266.1840074118036,2272.2704461067324,2199.2331817675877,2024092.0,2084152.0
2019-07-17,2211.406059157445,2208.3628398099804,2226.622155894767,2193.146743072659,1824602.0,1596858.0
2019-07-18,2190.1035237251945,2219.5213107506834,2223.5789365473024,2168.8009882929437,1987808.0,1821994.0
2019-07-19,2216.478091403219,2192.1323366235038,2246.9102848778625,2162.714549598015,1866492.0,2492630.0
2019-07-22,2190.1035237251945,2215.4636849540643,2234.7374074880054,2179.9594592336466,1872848.0,2058724.0
2019-07-23,2132.2823561233713,2190.1035237251945,2199.2331817675877,2130.2535432250615,2136186.0,2451904.0
2019-07-24,2138.3687948183,2128.2247303267523,2156.628110903086,2115.03744648774,1965128.0,2071886.0
2019-07-25,2114.023040038585,2143.440827064074,2143.440827064074,2105.907788445347,2073604.0,1808038.0
2019-07-26,2075.475594970703,2115.03744648774,2117.0662593860493,2067.3603433774647,2298432.0,2330972.0
2019-07-29,2089.67728525887,2075.475594970703,2099.821349750418,2074.461188521548,2032344.0,1615438.0
2019-07-30,2110.9798206911205,2087.6484723605604,2127.210323877597,2086.6340659114057,2129622.0,2242910.0
2019-07-31,2144.455233513229,2111.9942271402756,2158.656923801396,2107.936601343656,1793868.0,2192874.0
2019-08-01,2143.440827064074,2142.426420614919,2163.72895604717,2126.1959174284425,1745886.0,2066892.0
2019-08-02,2160.6857366997056,2140.3976077166094,2177.930646335337,2113.0086335894302,1589982.0,2548814.0
2019-08-05,2087.6484723605604,2163.72895604717,2167.786581843789,2069.389156275774,1648756.0,2385168.0
2019-08-06,2110.9798206911205,2081.5620336656316,2114.023040038585,2074.461188521548,1421134.0,1613506.0
2019-08-07,2155.6137044539314,2111.9942271402756,2159.6713302505505,2094.749317504644,1394296.0,1898728.0
2019-08-08,2173.873020538718,2150.5416722081577,2191.117930174349,2127.210323877597,1346384.0,2111154.0
2019-08-09,2165.7577689454793,2173.873020538718,2185.0314914794203,2143.440827064074,1158084.0,1597858.0
2019-08-12,2164.7433624963246,2167.786581843789,2184.0170850302657,2142.426420614919,1114788.0,1328300.0
2019-08-13,2176.916239886182,2166.7721753946344,2188.0747108268847,2147.4984528606933,1016422.0,1056274.0
2019-08-14,2158.656923801396,2178.9450527844915,2208.3628398099804,2155.6137044539314,1090868.0,1543814.0
2019-08-15,2146.484046411538,2147.4984528606933,2167.786581843789,2118.0806658352044,771042.0,1179706.0
2019-08-16,2107.936601343656,2148.512859309848,2148.512859309848,2106.9221948945014,618150.0,670808.0
2019-08-19,2122.1382916318234,2100.0626784669516,2127.897147240051,2098.1430599308756,1245510.0,1226332.0
2019-08-20,2105.821534075179,2118.2990545596717,2129.816765776127,2088.5449672504965,1527454.0,1622744.0
2019-08-21,2049.192787260942,2101.9822970030273,2105.821534075179,2036.7152667764492,1696132.0,2201016.0
2019-08-22,2058.7908799413212,2052.072215065056,2067.4291633536623,2040.554503848601,1537558.0,1363934.0
2019-08-23,2076.0674467660037,2060.710498477397,2080.866493106193,2047.2731687248663,1510244.0,1336852.0
2019-08-26,2055.9114521372076,2065.5095448175866,2092.384204322648,2050.15259652898,1532012.0,1832546.0
2019-08-27,2031.9162204362597,2059.7506892093593,2076.0674467660037,2024.2377462919565,1700240.0,1920874.0
2019-08-28,2077.027256034042,2037.6750760444872,2079.9066838381555,2031.9162204362597,1450810.0,1748178.0
2019-08-29,2057.831070673283,2077.027256034042,2086.625348714421,2042.4741223846768,1637446.0,1699256.0
2019-08-30,2053.9918336011315,2058.7908799413212,2071.268400425814,2039.594694580563,1557508.0,1533216.0
2019-09-02,2120.218673095748,2055.9114521372076,2123.0981008998615,2054.9516428691695,1635492.0,2227858.0
2019-09-03,2120.218673095748,2121.1784823637854,2142.2942862606196,2107.7411526112546,1439280.0,1762704.0
2019-09-04,2133.656002848278,2113.5000082194824,2137.49523992043,2109.6607711473307,1460154.0,1339726.0
2019-09-05,2095.263632126762,2135.5756213843542,2159.570853085302,2092.384204322648,1684378.0,2674132.0
2019-09-06,2114.45981748752,2095.263632126762,2119.25886382771,2086.625348714421,1451680.0,1627294.0
2019-09-09,2169.168945765681,2119.25886382771,2173.008182837833,2117.3392452916337,1578436.0,2005350.0
2019-09-10,2156.6914252811885,2173.008182837833,2174.9278013739086,2148.053141868847,1422552.0,1308832.0
2019-09-11,2154.7718067451124,2157.651234549226,2172.048373569795,2143.2540955286577,1384384.0,1260292.0
2019-09-12,2157.651234549226,2154.7718067451124,2162.450280889416,2143.2540955286577,1331600.0,1141432.0
2019-09-16,2252.6723520849796,2217.1594091675765,2260.3508262292826,2197.0034145387804,1364040.0,1862764.0
2019-09-17,2293.9441506106095,2265.1498725694723,2336.175758404278,2252.6723520849796,1389604.0,2754428.0
2019-09-18,2213.3201720954253,2292.984341342572,2295.8637691466856,2197.0034145387804,1327660.0,2712232.0
2019-09-19,2206.60150721916,2193.164177466629,2219.0790277036526,2185.4857033223257,1245920.0,1843204.0
2019-09-20,2222.9182647758043,2220.0388369716907,2236.355594528335,2195.0837960027047,1315782.0,1930054.0
2019-09-23,2281.466630126117,2226.757501847956,2286.2656764663066,2226.757501847956,1310312.0,1976592.0
2019-09-24,2283.3862486621924,2278.587202322003,2294.9039598786476,2248.833115012828,1396762.0,1994652.0
2019-09-25,2307.3814803631403,2280.5068208580788,2317.9393823115574,2259.391016961245,1412406.0,2295352.0
2019-09-26,2281.466630126117,2307.3814803631403,2324.658047187823,2250.7527335489035,1438884.0,2693284.0
2019-09-27,2246.913496476752,2269.948918909662,2282.426439394155,2229.6369296520697,1182624.0,2004090.0
2019-09-30,2309.3010988992164,2236.355594528335,2320.818810115671,2230.5967389201073,1187286.0,1866346.0
2019-10-08,2301.622624754913,2293.9441506106095,2329.4570935280126,2288.185295002382,1111560.0,871662.0
2019-10-09,2300.662815486875,2294.9039598786476,2319.8590008476335,2271.8685374457377,1408408.0,1885942.0
2019-10-10,2268.989109641624,2303.5422432909886,2325.617856455861,2257.471398425169,1339420.0,2242072.0
2019-10-11,2231.5565481881454,2268.989109641624,2272.8283467137758,2213.3201720954253,1457526.0,2199156.0
2019-10-14,2197.0034145387804,2231.5565481881454,2244.034068672638,2195.0837960027047,1360640.0,2048374.0
2019-10-15,2182.606275518212,2193.164177466629,2218.1192184356146,2172.048373569795,1414644.0,1691102.0
2019-10-16,2117.3392452916337,2184.5258940542876,2192.204368198591,2108.7009618792927,1595242.0,2448834.0
2019-10-17,2109.6607711473307,2118.2990545596717,2124.057910167899,2093.3440135906862,1524344.0,1766158.0
2019-10-18,2113.5000082194824,2116.379436023596,2125.977528703975,2097.1832506628375,1490298.0,1436420.0
2019-10-21,2062.630117013473,2118.2990545596717,2119.25886382771,2053.032024333094,1583264.0,1692034.0
2019-10-22,2066.4693540856247,2063.589926281511,2077.9870653020794,2046.3133594568285,1494304.0,1300026.0
2019-10-23,2036.7152667764492,2068.3889726217003,2081.826302374231,2028.076983364108,1761280.0,1916190.0
2019-10-24,2046.3133594568285,2032.8760297042977,2059.7506892093593,2028.076983364108,1645586.0,1946968.0
2019-10-25,1994.4836589827812,2045.3535501887905,2051.112405797018,1993.5238497147432,1989776.0,2185748.0
2019-10-28,2002.1621331270844,1996.403277518857,2008.8807980033498,1976.247282890061,1918876.0,1962406.0
2019-10-29,2014.6396536115774,2009.8406072713876,2027.1171740960701,2006.0013701992361,1829984.0,1758578.0
2019-10-30,2020.3985092198047,2007.920988735312,2030.9564111682218,1989.6846126425917,1876882.0,1933402.0
2019-10-31,2016.559272147653,2020.3985092198047,2027.1171740960701,2002.1621331270844,1786210.0,1309780.0
2019-11-01,1999.2827053229707,2012.7200350755015,2014.6396536115774,1981.0463292302504,2010108.0,1818376.0
2019-11-04,2004.0817516631603,1997.3630867868949,2013.6798443435393,1988.7248033745536,1846730.0,1331946.0
2019-11-05,2036.7152667764492,2007.920988735312,2043.4339316527146,2006.0013701992361,1809880.0,1821598.0
2019-11-06,1991.6042311786673,2041.5143131166387,2043.4339316527146,1987.7649941065158,1864084.0,1926816.0
2019-11-07,1966.6491902096816,1991.6042311786673,2002.1621331270844,1960.8903346014542,2023534.0,1951334.0
2019-11-08,1926.3372009520895,1973.367855085947,1982.9659477663263,1925.3773916840514,2068970.0,1890998.0
2019-11-11,1879.3065468182317,1925.3773916840514,1941.6941492406959,1875.46730974608,2163338.0,2202682.0
2019-11-12,1885.065402426459,1885.065402426459,1897.542922910952,1859.1505521894355,2060038.0,2132322.0
2019-11-13,1879.3065468182317,1881.2261653543076,1898.5027321789898,1867.7888356017768,2085842.0,1760830.0
2019-11-14,1867.7888356017768,1875.46730974608,1886.025211694497,1846.6730317049428,2237100.0,2478808.0
2019-11-15,1876.427119014118,1869.7084541378526,1897.542922910952,1857.2309336533597,2083326.0,2479090.0
2019-11-18,1885.065402426459,1873.5476912100041,1893.7036858388003,1868.7486448698146,1979030.0,1784562.0
2019-11-19,1847.6328409729806,1885.065402426459,1900.4223507150657,1814.9993258596917,2391640.0,3487146.0
2019-11-20,1829.3964648802603,1844.753413168867,1849.5524595090565,1818.8385629318432,2208382.0,1930488.0
2019-11-21,1861.0701707255114,1833.235701952412,1868.7486448698146,1830.356274148298,2064718.0,2182104.0
2019-11-22,1866.8290263337387,1865.869217065701,1900.4223507150657,1855.3113151172838,1947676.0,2645402.0
2019-11-25,1926.3372009520895,1868.7486448698146,1927.2970102201273,1861.0701707255114,1808298.0,2688770.0
2019-11-26,1897.542922910952,1928.2568194881653,1931.136247292279,1880.2663560862695,1844794.0,2746138.0
2019-11-27,1892.7438765707625,1899.462541447028,1910.0204433954448,1883.1457838903834,1824074.0,1802472.0
2019-11-28,1868.7486448698146,1894.6634951068384,1901.3821599831037,1858.1907429213977,1942960.0,2167948.0
2019-11-29,1872.5878819419663,1866.8290263337387,1888.9046394986108,1862.9897892615872,1772324.0,1694518.0
2019-12-02,1848.5926502410184,1872.5878819419663,1873.5476912100041,1835.1553204884876,1874896.0,2003668.0
2019-12-03,1893.7036858388003,1851.4720780451323,1895.6233043748762,1851.4720780451323,1652468.0,2221896.0
2019-12-04,1904.2615877872174,1899.462541447028,1925.3773916840514,1886.985020962535,1662260.0,2386956.0
2019-12-05,1937.8549121685444,1914.8194897356345,1951.2922419210752,1910.9802526634828,1467750.0,2405116.0
2019-12-06,1918.658726807786,1944.5735770448098,1948.4128141169613,1909.060634127407,1451658.0,1919204.0
2019-12-09,1924.4175824160136,1914.8194897356345,1956.0912882612647,1911.9400619315206,1325456.0,2005682.0
2019-12-10,1924.4175824160136,1925.3773916840514,1941.6941492406959,1918.658726807786,1165798.0,1241984.0
2019-12-11,1904.2615877872174,1924.4175824160136,1925.3773916840514,1884.1055931584212,1245326.0,1451044.0
2019-12-12,1958.0109067973406,1902.3419692511416,1959.9305253334162,1899.462541447028,981334.0,1471928.0
2019-12-13,1933.0558658283549,1961.850143869492,1961.850143869492,1926.3372009520895,773502.0,868214.0
2019-12-16,1930.1764380242412,1921.0932547864802,1945.6178495284353,1917.4599814913756,1546504.0,2143922.0
2019-12-17,1959.2426243850769,1930.1764380242412,1963.7842160039575,1927.4514830529129,1460946.0,1910930.0
2019-12-18,1914.7350265200473,1960.150942708853,1963.7842160039575,1912.918389872495,1694636.0,2085764.0
2019-12-19,1932.9013929955697,1914.7350265200473,1934.7180296431218,1909.2851165773907,1535698.0,1747752.0
2019-12-20,1951.976077794868,1934.7180296431218,1959.2426243850769,1925.6348464053608,1587160.0,1956212.0
2019-12-23,1960.150942708853,1951.067759471092,1978.3173091843753,1945.6178495284353,1542842.0,1947344.0
2019-12-24,1947.4344861759873,1960.150942708853,1964.6925343277337,1932.9013929955697,1563080.0,1817282.0
2019-12-25,1965.6008526515097,1945.6178495284353,1968.325807622838,1932.9013929955697,1570658.0,1809870.0
2019-12-26,1962.8758976801814,1980.1339458319276,1983.767219127032,1958.3343060613008,1441160.0,1357934.0
2019-12-27,1994.6670390123454,1961.0592610326291,1997.3919939836737,1961.0592610326291,1575878.0,1718676.0
2019-12-30,2019.1916337543005,1998.3003123074498,2032.816408610942,1991.942084041017,1483520.0,1912720.0
2019-12-31,1983.767219127032,2022.8249070494048,2027.3664986682854,1973.7757175654947,1557002.0,2145844.0
2020-01-02,1995.5753573361214,1984.6755374508082,2003.7502222501064,1978.3173091843753,681258.0,510639.0
2020-01-03,2032.816408610942,2000.116948955002,2040.082955201151,1990.1254473934648,787731.0,1134280.0
2020-01-06,2086.407189713733,2046.4411834675839,2089.132144685061,2019.1916337543005,772673.0,1269309.0
2020-01-07,2073.690733180867,2079.140643123524,2094.5820546277178,2050.9827750864642,792221.0,1196032.0
2020-01-08,2123.6482409885534,2075.5073698284195,2165.430883882255,2068.2408232382104,826736.0,1539948.0
2020-01-09,2033.7247269347183,2111.840102779464,2128.1898326074343,2023.733225373181,827926.0,1701528.0
2020-01-10,2042.8079101724793,2039.174636877375,2045.5328651438076,2020.0999520780765,731133.0,939513.0
2020-01-13,2136.364697521419,2048.257820115136,2136.364697521419,2041.8995918487033,839013.0,1518334.0
2020-01-14,2153.6227456731654,2170.8807938249115,2178.14734041512,2114.565057750792,768234.0,1600848.0
2020-01-15,2135.456379197643,2157.2560189682695,2169.064157177359,2104.573556189255,806573.0,1460766.0
2020-01-16,2107.2985111605835,2134.5480608738667,2139.9979708165233,2094.5820546277178,789655.0,1194822.0
2020-01-17,2074.5990515046433,2101.848601217927,2124.5565593123297,2067.3325049144346,763224.0,1163976.0
2020-01-20,2126.3731959598817,2079.140643123524,2130.0064692549863,2075.5073698284195,744361.0,939845.0
2020-01-21,2082.7739164186282,2126.3731959598817,2127.281514283658,2076.4156881521953,726700.0,978740.0
2020-01-22,2047.34950179136,2075.5073698284195,2086.407189713733,2028.2748169920615,698288.0,954654.0
2020-01-23,2044.6245468200316,2047.34950179136,2074.5990515046433,2025.5498620207331,616950.0,687879.0
2020-02-03,1906.5601616060624,1906.5601616060624,1937.44298461445,1906.5601616060624,571616.0,299343.0
2020-02-04,1864.7775187123611,1840.252923970406,1886.577158482988,1822.0865574948837,601146.0,631882.0
2020-02-05,1896.5686600445251,1866.5941553599134,1918.3682998151519,1862.9608820648089,604385.0,764812.0
2020-02-06,1918.3682998151519,1906.5601616060624,1922.9098914340325,1891.1187501018685,614077.0,620361.0
2020-02-07,1938.3513029382264,1912.010071548719,1940.1679395857786,1899.2936150158534,665386.0,690272.0
2020-02-10,1924.7265280815845,1923.8182097578085,1950.1594411473159,1912.918389872495,675422.0,757669.0
2020-02-11,1920.184936462704,1912.010071548719,1948.3428044997636,1912.010071548719,700814.0,732754.0
2020-02-12,1893.8437050731968,1916.5516631675996,1931.9930746717935,1872.952383626346,804407.0,1009977.0
2020-02-13,1896.5686600445251,1899.2936150158534,1913.8267081962713,1882.0355668641073,762239.0,729202.0
2020-02-14,1904.74352495851,1895.6603417207489,1909.2851165773907,1874.7690202738984,735226.0,699684.0
2020-02-17,1919.276618138928,1908.3767982536147,1922.9098914340325,1903.835206634734,702057.0,610724.0
2020-02-18,1897.4769783683012,1919.276618138928,1931.0847563480174,1894.7520233969728,780867.0,756010.0
2020-02-19,1925.6348464053608,1898.3852966920774,1929.2681197004651,1896.5686600445251,698959.0,673691.0
2020-02-20,1930.1764380242412,1934.7180296431218,1951.976077794868,1921.0932547864802,771008.0,752589.0
2020-02-21,1924.7265280815845,1927.4514830529129,1941.9845762333307,1909.2851165773907,752938.0,811009.0
2020-02-24,1891.1187501018685,1910.1934349011667,1919.276618138928,1862.0525637410328,784308.0,861164.0
2020-02-25,1935.626347966898,1878.4022935690027,1935.626347966898,1865.6858370361372,773728.0,957583.0
2020-02-26,1901.1102516634057,1925.6348464053608,1945.6178495284353,1892.9353867494206,798240.0,1127836.0
2020-02-27,1892.0270684256445,1889.3021134543162,1902.0185699871818,1876.5856569214507,747842.0,760392.0
2020-02-28,1825.7198307899882,1869.3191103312417,1888.39379513054,1823.903194142436,772714.0,1126082.0
2020-03-02,1857.5109721221522,1818.4532841997793,1874.7690202738984,1817.5449658760033,781428.0,1057038.0
2020-03-03,1859.3276087697045,1881.1272485403313,1903.835206634734,1835.7113323515255,798113.0,1015118.0
2020-03-04,1852.0610621794956,1853.8776988270477,1866.5941553599134,1843.8861972655104,801081.0,727080.0
2020-03-05,1852.9693805032716,1855.6943354746,1862.0525637410328,1832.9863773801972,821397.0,882305.0
2020-03-06,1845.7028339130627,1839.3446056466298,1851.1527438557193,1820.2699208473316,837482.0,972385.0
2020-03-09,1742.1545450025858,1742.1545450025858,1742.1545450025858,1742.1545450025858,819696.0,36122.0
2020-03-10,1735.796316736153,1616.8066163214821,1760.320911478108,1616.8066163214821,730175.0,1285393.0
2020-03-11,1713.9966769655261,1751.237728240347,1760.320911478108,1707.6384486990935,743363.0,763035.0
2020-03-12,1683.1138539571384,1698.5552654613323,1713.0883586417501,1644.9644843585415,744391.0,1021770.0
2020-03-13,1686.7471272522428,1655.864304243855,1712.180040317974,1632.248027825676,737401.0,1029816.0
2020-03-16,1657.6809408914073,1671.305715748049,1693.1053555186757,1648.597757653646,675389.0,701426.0
2020-03-17,1649.5060759774221,1653.1393492725267,1668.5807607767206,1640.4228927396612,694666.0,661907.0
2020-03-18,1617.7149346452582,1626.7981178830194,1666.7641241291683,1586.8321116368704,719521.0,1032710.0
2020-03-19,1564.1241535424676,1607.723433083721,1613.1733430263776,1553.2243336571541,649837.0,919107.0
2020-03-20,1608.6317514074972,1607.723433083721,1616.8066163214821,1565.0324718662437,665330.0,827275.0
2020-03-23,1575.932291751557,1546.8661053907213,1591.373703255751,1545.0494687431692,639140.0,802404.0
2020-03-24,1575.023973427781,1598.64024984596,1602.2735231410643,1548.6827420382735,712658.0,886478.0
2020-03-25,1541.4161954480646,1583.1988383417658,1592.282021579527,1529.608057238975,703634.0,1013555.0
2020-03-26,1525.0664656200947,1539.5995588005126,1541.4161954480646,1505.08346249702,716999.0,845787.0
2020-03-27,1466.0257745746474,1529.608057238975,1531.4246938865274,1454.2176363655578,737332.0,1093392.0
2020-03-30,1418.7932217382893,1451.4926813942295,1454.2176363655578,1403.3518102340954,697965.0,971797.0
2020-03-31,1449.6760447466772,1430.6013599473788,1480.558867755065,1424.2431316809461,644038.0,871739.0
2020-04-01,1412.4349934718566,1445.1344531277966,1454.2176363655578,1408.801720176752,630303.0,735578.0
2020-04-02,1479.650549431289,1411.5266751480804,1489.6420509928262,1390.6353537012299,613301.0,1156448.0
2020-04-03,1491.4586876403785,1505.9917808207963,1510.533372439677,1463.3008196033188,519575.0,992504.0
2020-04-07,1533.2413305340797,1507.8084174683486,1539.5995588005126,1507.8084174683486,465642.0,676950.0
2020-04-08,1530.5163755627514,1512.350009087229,1543.232832095617,1503.266825849468,483946.0,672219.0
2020-04-09,1611.3567063788255,1548.6827420382735,1614.0816613501538,1539.5995588005126,454065.0,789781.0
2020-04-10,1611.3567063788255,1571.3907001326763,1621.3482079403627,1565.0324718662437,416749.0,796238.0
2020-04-13,1592.282021579527,1654.9559859200788,1676.7556256907055,1587.7404299606465,357282.0,721818.0
2020-04-14,1537.7829221529603,1609.2671622983928,1611.8824393768841,1534.2958860483052,721122.0,1166240.0
2020-04-15,1551.7310665715813,1516.8607055250288,1568.2944880686937,1512.50191039421,707665.0,1138429.0
2020-04-16,1509.0148742895547,1551.7310665715813,1574.3968012518403,1502.0408020802442,796762.0,1287301.0
2020-04-17,1529.0653318913223,1522.0912596820117,1548.244030466926,1502.912561106408,760605.0,1138445.0
2020-04-20,1531.6806089698136,1504.6560791587356,1533.4241270221414,1482.8621035046403,839212.0,1165882.0
2020-04-21,1485.477380583132,1503.7843201325718,1534.2958860483052,1454.0940556412347,879205.0,1538802.0
2020-04-22,1447.119983431924,1447.991742458088,1466.298682007528,1420.9672126470098,855278.0,1405825.0
2020-04-23,1512.50191039421,1469.7857181121833,1516.8607055250288,1462.8116459028727,850916.0,1264388.0
2020-04-24,1475.0162722691662,1519.4759826035204,1522.0912596820117,1473.2727542168384,874115.0,1257036.0
2020-04-27,1451.4787785627432,1470.657477138347,1471.5292361645108,1442.7611883011052,887249.0,1053582.0
2020-04-28,1490.7079347401148,1433.1718390133033,1496.8102479232614,1426.1977668039926,916607.0,1393791.0
2020-04-29,1492.4514527924423,1499.4255250017527,1514.2454284465375,1457.5810917458898,892253.0,1281784.0
2020-04-30,1556.9616207285642,1511.630151368046,1558.7051387808917,1496.8102479232614,800523.0,1232659.0
2020-05-06,1556.0898617024004,1604.03660814141,1612.7541984030481,1544.756994362271,787519.0,887965.0
2020-05-07,1526.4500548128308,1541.2699582576156,1575.268560278004,1525.578295786667,966417.0,1319314.0
2020-05-08,1536.0394041006327,1549.9875485192538,1549.9875485192538,1509.0148742895547,968511.0,1612365.0
2020-05-11,1526.4500548128308,1533.4241270221414,1549.9875485192538,1517.7324645511928,1018418.0,1444703.0
2020-05-12,1503.7843201325718,1530.8088499436499,1536.9111631267965,1496.8102479232614,1026162.0,1243838.0
2020-05-13,1523.8347777343395,1509.8866333157184,1523.8347777343395,1480.246826426149,1055388.0,1649068.0
2020-05-14,1524.7065367605032,1526.4500548128308,1529.0653318913223,1498.553765975589,995345.0,1269371.0
2020-05-15,1534.2958860483052,1522.0912596820117,1549.9875485192538,1515.1171874727013,1064545.0,1317713.0
2020-05-18,1494.1949708447698,1535.167645074469,1537.7829221529603,1488.0926576616232,1281300.0,1966686.0
2020-05-19,1487.2208986354594,1497.6820069494252,1515.988946498865,1481.1185854523128,1344723.0,2059741.0
