,Close,Open,High,Low,Oi,Volume
2019-08-27,15664.169116166862,15791.584828347171,15845.33833192324,15646.251281641506,749964.0,702340.0
2019-08-28,15594.488648568255,15692.041303206304,15777.64873482745,15548.698627003456,762624.0,809724.0
2019-08-29,15502.908605438657,15608.424742087976,15713.940878737296,15455.127713371041,803756.0,1032882.0
2019-08-30,15805.520921866893,15528.789921975282,15811.493533375346,15528.789921975282,763122.0,977128.0
2019-09-02,15920.9914110303,15803.530051364076,15924.973152035935,15731.85871326265,746782.0,829604.0
2019-09-03,15883.164871476769,15911.037058516213,15960.808821086646,15801.539180861259,727556.0,663998.0
2019-09-04,16074.288439747235,15843.347461420422,16086.233662764138,15837.37484991197,729024.0,720912.0
2019-09-05,16080.261051255688,16116.0967203064,16265.4120080177,16040.44364119934,775484.0,1017074.0
2019-09-06,16058.361475724696,16108.13323829513,16209.667633938814,16002.61710164581,771350.0,739030.0
2019-09-09,16287.31158354869,16038.452770696522,16295.27506555996,15952.845339075377,786148.0,954702.0
2019-09-10,16141.978036843024,16287.31158354869,16295.27506555996,16070.3066987416,780480.0,675368.0
2019-09-11,16173.831964888102,16161.886741871198,16221.612856955719,16106.142367792312,769844.0,580058.0
2019-09-12,16088.224533266955,16169.850223882468,16235.548950475439,15966.781432595099,770722.0,904734.0
2019-09-16,16629.741310033274,16683.49481360934,16719.330482660054,16366.946403661384,694042.0,1115004.0
2019-09-17,16783.038338750208,16625.75956902764,16994.070612048847,16621.777828022005,699686.0,1396470.0
2019-09-18,16522.234302881137,16773.08398623612,16800.956173275565,16416.718166231818,670606.0,1108310.0
2019-09-19,16313.192900085316,16502.325597852963,16581.960417965656,16309.211159079681,695002.0,938080.0
2019-09-20,16366.946403661384,16370.92814466702,16432.645130254357,16269.393749023335,691208.0,708878.0
2019-09-23,16446.58122377408,16386.855108689557,16554.088230926216,16386.855108689557,702650.0,769914.0
2019-09-24,16472.462540310702,16428.663389248723,16524.225173383955,16406.76381371773,684014.0,603996.0
2019-09-25,16462.508187796615,16470.471669807885,16560.06084243467,16394.818590700826,658826.0,706954.0
2019-09-26,16404.772943214914,16488.38950433324,16488.38950433324,16279.348101537422,636332.0,834236.0
2019-09-27,16219.621986452901,16374.909885672654,16422.69077774027,16191.749799413457,619618.0,559548.0
2019-09-30,16291.293324554324,16145.959777848659,16355.00118064448,16145.959777848659,576092.0,486102.0
2019-10-08,16165.868482876833,16185.777187905005,16245.503302989526,15976.735785109186,589432.0,482758.0
2019-10-09,16185.777187905005,16143.968907345841,16321.156382096586,16120.078461312034,619720.0,554110.0
2019-10-10,16167.85935337965,16197.72241092191,16217.631115950084,16102.160626786677,636774.0,556080.0
2019-10-11,16249.48504399516,16167.85935337965,16295.27506555996,16155.914130362746,640108.0,691024.0
2019-10-14,16448.572094276897,16265.4120080177,16482.41689282479,16229.576338966988,695118.0,793744.0
2019-10-15,16313.192900085316,16420.699907237453,16434.636000757175,16211.658504441632,667144.0,626164.0
2019-10-16,16126.051072820486,16335.092475616306,16362.96466265575,16116.0967203064,671232.0,683180.0
2019-10-17,16076.279310250053,16126.051072820486,16171.841094385285,15952.845339075377,713468.0,854426.0
2019-10-18,16151.93238935711,16072.297569244418,16185.777187905005,15982.708396617636,702682.0,668024.0
2019-10-21,15986.69013762327,16165.868482876833,16185.777187905005,15909.046188013395,691884.0,754788.0
2019-10-22,16014.562324662715,15986.69013762327,16034.471029690887,15857.283554940144,715886.0,839036.0
2019-10-23,16052.388864216244,16114.105849803582,16126.051072820486,16020.534936171167,690696.0,736898.0
2019-10-24,16153.923259859928,16034.471029690887,16177.813705893737,16008.589713154262,680468.0,621858.0
2019-10-25,16096.188015278225,16181.795446899372,16293.284195057142,16090.215403769773,641466.0,763714.0
2019-10-28,15982.708396617636,16096.188015278225,16126.051072820486,15940.900116058472,671762.0,710090.0
2019-10-29,15873.210518962684,15982.708396617636,16002.61710164581,15817.466144883798,686132.0,754866.0
2019-10-30,15877.192259968318,15849.320072928875,15922.982281533117,15827.420497397885,679992.0,539002.0
2019-10-31,15815.47527438098,15889.137482985221,15984.699267120453,15789.593957844354,691986.0,636936.0
2019-11-01,15857.283554940144,15787.603087341537,15857.283554940144,15598.47038957389,654168.0,1023524.0
2019-11-04,15936.918375052837,15841.356590917605,15942.89098656129,15775.657864324634,655974.0,646112.0
2019-11-05,15970.763173600733,15964.790562092281,16022.525806673984,15871.219648459866,643932.0,663174.0
2019-11-06,15942.89098656129,15970.763173600733,16046.416252707792,15899.091835499308,629276.0,638034.0
2019-11-07,15903.073576504943,15932.936634047202,15994.65361963454,15873.210518962684,640978.0,678814.0
2019-11-08,15891.128353488039,15952.845339075377,16086.233662764138,15841.356590917605,642636.0,932694.0
2019-11-11,15753.758288793642,15901.082706002126,15903.073576504943,15743.803936279555,633112.0,689268.0
2019-11-12,15964.790562092281,15739.82219527392,15966.781432595099,15733.849583765468,640244.0,765182.0
2019-11-13,15847.329202426057,15998.635360640175,16026.50754767962,15809.502662872528,608466.0,722416.0
2019-11-14,15835.383979409153,15829.4113679007,15913.02792901903,15751.767418290825,592976.0,645378.0
2019-11-15,15648.242152144323,15847.329202426057,15871.219648459866,15648.242152144323,601316.0,801116.0
2019-11-18,15686.068691697852,15648.242152144323,15725.8861017542,15582.54342555135,601292.0,609286.0
2019-11-19,15640.278670133053,15688.05956220067,15713.940878737296,15558.652979517543,590792.0,554492.0
2019-11-20,15703.986526223209,15626.342576613331,15777.64873482745,15552.68036800909,567526.0,615176.0
2019-11-21,15809.502662872528,15727.876972257016,15815.47527438098,15656.205634155593,545408.0,476312.0
2019-11-22,15839.365720414788,15809.502662872528,15919.000540527482,15719.913490245748,490890.0,672636.0
2019-11-25,15994.65361963454,15847.329202426057,16002.61710164581,15801.539180861259,481904.0,537820.0
2019-11-26,15913.02792901903,15994.65361963454,16014.562324662715,15889.137482985221,488294.0,518626.0
2019-11-27,15958.817950583829,15913.02792901903,16114.105849803582,15909.046188013395,479632.0,639598.0
2019-11-28,15964.790562092281,15968.772303097916,16008.589713154262,15903.073576504943,454502.0,429808.0
2019-11-29,16070.3066987416,15982.708396617636,16080.261051255688,15956.827080081011,464132.0,514088.0
2019-12-02,16167.85935337965,16066.324957735966,16177.813705893737,15992.662749131723,468780.0,569270.0
2019-12-03,16221.612856955719,16185.777187905005,16323.147252599403,16147.950648351476,463018.0,602022.0
2019-12-04,16094.197144775408,16199.713281424727,16233.558079972621,16084.24279226132,435078.0,476754.0
2019-12-05,16030.489288685254,16134.014554831754,16139.987166340206,16026.50754767962,411290.0,391744.0
2019-12-06,15970.763173600733,16012.571454159897,16078.27018075287,15926.964022538752,353742.0,447824.0
2019-12-09,15851.310943431692,15988.681008126088,16098.178885781042,15847.329202426057,301878.0,484758.0
2019-12-10,15793.575698849989,15835.383979409153,15887.146612482404,15777.64873482745,257852.0,310014.0
2019-12-11,15616.388224099246,15787.603087341537,15815.47527438098,15594.488648568255,242438.0,264954.0
2019-12-12,15703.98652622321,15689.438100378376,15747.631803757711,15645.792822843876,584268.0,513514.0
2019-12-13,15706.064872772471,15706.064872772471,15839.079051925237,15622.931010801994,590268.0,679044.0
2019-12-16,15797.512120939997,15716.456605518782,15824.530626080403,15685.281407279852,589194.0,604962.0
2019-12-17,15639.557783196089,15820.373932981878,15837.000705375975,15631.244396999042,662622.0,758268.0
2019-12-18,15512.778643691112,15639.557783196089,15691.516446927639,15510.70029714185,711856.0,738246.0
2019-12-19,15616.695971154208,15523.170376437422,15629.16605044978,15467.05501960735,678318.0,701764.0
2019-12-20,15631.244396999042,15629.16605044978,15695.673140026161,15608.38258495716,659240.0,597352.0
2019-12-23,15654.106209040923,15633.322743548304,15679.046367632067,15529.405416085207,669600.0,575764.0
2019-12-24,15579.285733267494,15654.106209040923,15670.73298143502,15548.110535028565,677872.0,504696.0
2019-12-25,15625.009357351257,15577.207386718232,15629.16605044978,15485.760138550706,687374.0,811242.0
2019-12-26,15770.493615799593,15625.009357351257,15776.728655447378,15597.99085221085,650784.0,596220.0
2019-12-27,15826.608972629665,15770.493615799593,15895.194408755307,15741.396764109924,620994.0,654556.0
2019-12-30,15868.175903614903,15803.747160587784,15920.134567346451,15799.590467489259,624460.0,474592.0
2019-12-31,15758.02353650402,15878.567636361213,15899.351101853832,15703.98652622321,610838.0,603454.0
2020-01-02,15722.691645166567,15778.80700199664,15812.06054678483,15695.673140026161,314288.0,173273.0
2020-01-03,15627.087703900519,15714.37825896952,15739.318417560662,15562.658960873398,324979.0,330045.0
2020-01-06,15830.765665728188,15639.557783196089,15868.175903614903,15589.677466013803,318906.0,411639.0
2020-01-07,15674.889674533542,15801.668814038521,15816.217239883355,15622.931010801994,341238.0,314586.0
2020-01-08,15853.62747777007,15666.576288336495,16003.26842931693,15656.184555590185,323520.0,411301.0
2020-01-09,15830.765665728188,15799.590467489259,16024.051894809549,15760.101883053283,332945.0,515129.0
2020-01-10,16001.190082767667,15847.392438122284,16003.26842931693,15830.765665728188,357975.0,298031.0
2020-01-13,16103.029063681503,16003.26842931693,16138.360955018956,15940.91803283907,370179.0,366349.0
2020-01-14,15924.291260444976,16103.029063681503,16103.029063681503,15915.977874247928,352850.0,245509.0
2020-01-15,15724.76999171583,15953.388112134642,15963.779844880952,15701.908179673948,340885.0,327181.0
2020-01-16,15670.73298143502,15728.926684814352,15789.19873474295,15664.497941787233,348027.0,191356.0
2020-01-17,15620.852664252732,15670.73298143502,15712.299912420258,15614.617624604947,346306.0,190060.0
2020-01-20,15629.16605044978,15637.479436646829,15668.654634885757,15566.815653971922,335972.0,224701.0
2020-01-21,15477.446752353659,15612.539278055685,15645.792822843876,15423.409742072849,348507.0,243338.0
2020-01-22,15240.515245737797,15467.05501960735,15483.681792001444,15196.869968203297,359167.0,331211.0
2020-01-23,15221.81012679444,15213.496740597393,15375.607771439823,15198.948314752559,331892.0,192243.0
2020-02-03,14346.826229555163,14346.826229555163,14469.448675961617,14346.826229555163,317109.0,182949.0
2020-02-04,14384.236467441879,13914.53014730868,14444.508517370476,13883.354949069751,289905.0,275020.0
2020-02-05,14332.27780371033,14409.176626033022,14521.407339693167,14321.886070964021,341031.0,272978.0
2020-02-06,14390.471507089665,14402.941586385235,14421.646705328594,14269.927407232472,346275.0,217240.0
2020-02-07,14274.084100330996,14378.001427794094,14394.628200188188,14247.06559519059,381693.0,250628.0
2020-02-10,14201.341971106827,14215.890396951661,14303.180952020663,14182.63685216347,399431.0,215328.0
2020-02-11,14251.222288289115,14215.890396951661,14301.102605471402,14159.775040121589,390308.0,206766.0
2020-02-12,14253.300634838377,14259.535674486162,14330.199457161068,14197.185278008305,391810.0,235706.0
2020-02-13,14163.931733220114,14274.084100330996,14292.789219274353,14136.913228079708,414640.0,221743.0
2020-02-14,14244.98724864133,14184.715198712733,14249.143941739852,14114.051416037826,396308.0,237812.0
2020-02-17,14350.982922653688,14249.143941739852,14359.296308850735,14222.125436599448,386096.0,242096.0
2020-02-18,14448.665210468998,14365.531348498522,14577.52269652324,14357.217962301473,379041.0,402400.0
2020-02-19,14656.499865395193,14448.665210468998,14673.126637789288,14448.665210468998,374069.0,338935.0
2020-02-20,14835.23766863172,14695.98844983117,14847.70774792729,14629.481360254787,375983.0,369751.0
2020-02-21,14766.652232506076,14835.23766863172,14858.099480673602,14700.145142929694,376154.0,296662.0
2020-02-24,14710.536875676004,14662.734905042978,14772.887272153861,14589.992775818811,382252.0,310023.0
2020-02-25,14716.771915323789,14627.403013705525,14754.182153210504,14571.287656875453,384062.0,311588.0
2020-02-26,14641.95143955036,14662.734905042978,14723.006954971575,14621.16797405774,388831.0,277991.0
2020-02-27,14575.444349973977,14571.287656875453,14621.16797405774,14498.545527651286,391623.0,292100.0
2020-02-28,14203.42031765609,14444.508517370476,14465.291982863095,14180.558505614208,364078.0,433085.0
2020-03-02,14511.015606946858,14055.857712658493,14544.269151735049,14055.857712658493,354844.0,385637.0
2020-03-03,14681.440023986335,14610.77624131143,14804.06247039279,14571.287656875453,347806.0,392649.0
2020-03-04,14785.357351449433,14662.734905042978,14793.67073764648,14654.421518845931,338602.0,298950.0
2020-03-05,14870.569559969172,14818.610896237624,14916.293184052935,14772.887272153861,334532.0,364622.0
2020-03-06,14849.786094476553,14793.67073764648,14901.744758208102,14731.320341168623,336474.0,350206.0
2020-03-09,14217.968743500924,14217.968743500924,14375.923081244831,14217.968743500924,310811.0,161530.0
2020-03-10,14521.407339693167,14217.968743500924,14577.52269652324,14203.42031765609,264440.0,435910.0
2020-03-11,14440.351824271951,14625.324667156263,14700.145142929694,14425.803398427117,266746.0,326432.0
2020-03-12,14224.203783148709,14361.374655399997,14419.568358779332,14188.871891811257,263398.0,408340.0
2020-03-13,14203.42031765609,14111.973069488566,14276.162446880258,13872.963216323442,255235.0,529468.0
2020-03-16,13895.825028365323,14095.34629709447,14174.323465966423,13895.825028365323,281752.0,398503.0
2020-03-17,13906.216761111633,13781.515968155916,13929.078573153514,13675.520294143558,280855.0,420710.0
2020-03-18,13525.879342596698,13804.377780197798,13891.668335266799,13519.644302948913,279532.0,372521.0
2020-03-19,13399.100203091719,13405.335242739506,13484.31241161146,13189.187201616263,252739.0,451185.0
2020-03-20,13598.621471820867,13571.60296668046,13760.732502663297,13434.432094429172,247889.0,399740.0
2020-03-23,13245.302558446336,13093.583260350215,13332.593113515337,13093.583260350215,237878.0,385265.0
2020-03-24,13226.597439502979,13405.335242739506,13446.902173724744,12968.882467394498,243011.0,445120.0
2020-03-25,13251.537598094123,13363.768311754267,13374.160044500577,13141.38523098324,241689.0,327400.0
2020-03-26,12785.987971059449,13187.108855067003,13197.500587813312,12650.895445357422,222584.0,524617.0
2020-03-27,12280.949759588797,12773.517891763877,12813.006476199853,12201.972590716843,211436.0,595970.0
2020-03-30,11869.437142834933,11759.28477572405,12046.096599522198,11759.28477572405,200842.0,481473.0
2020-03-31,12287.184799236582,11992.059589241388,12484.627721416467,11938.022578960577,194914.0,455745.0
2020-04-01,12362.005275010013,12216.521016561677,12382.788740502632,12137.543847689723,193502.0,325146.0
2020-04-02,13020.841131126046,12366.161968108536,13020.841131126046,12345.378502615917,175454.0,439066.0
2020-04-03,13351.298232458694,13397.730189637652,13397.730189637652,13026.274532205984,292871.0,562986.0
2020-04-07,14011.898350504784,13570.794757304679,14043.556503126802,13551.799865731467,299369.0,639500.0
2020-04-08,13815.617804248277,13864.16030493537,14153.304765549794,13699.537911300882,307594.0,908701.0
2020-04-09,14231.39487535077,13878.934109492311,14326.36933321682,13832.502152313353,316204.0,878480.0
2020-04-10,14740.035860811178,14035.114329094264,14788.57836149827,13957.024219293287,357386.0,1260111.0
2020-04-13,15233.903041714646,15385.862174300328,15400.635978857268,14664.056294518337,451321.0,2072312.0
2020-04-14,14233.505418858904,15233.903041714646,15233.903041714646,14089.98846030576,454828.0,2754055.0
2020-04-15,14092.099003813893,14098.430634338298,14495.212813867578,13935.918784211943,442899.0,2078795.0
2020-04-16,14260.942484464653,14062.55139470001,14332.700963741225,14001.345632964112,450047.0,1446938.0
2020-04-17,14509.98661842452,14332.700963741225,14744.256947827447,14309.484985151745,428265.0,1527211.0
2020-04-20,14436.117595639813,14393.906725477123,14490.991726851309,14172.299657123003,433676.0,962314.0
2020-04-21,13942.250414736347,14187.073461679945,14410.7910735422,13676.321932711402,428732.0,1474776.0
2020-04-22,13699.537911300882,13718.532802874091,13760.74367303678,13416.725081210861,453395.0,1325309.0
2020-04-23,14569.081836652285,13916.923892638733,14763.251839400657,13904.260631589927,454767.0,1452445.0
2020-04-24,14562.750206127883,14771.694013433194,14773.80455694133,14402.348899509661,447715.0,1027767.0
2020-04-27,14607.071619798706,14541.644771046538,14864.557927791113,14537.42368403027,444800.0,1106598.0
2020-04-28,14600.739989274303,14467.77574826183,14697.824990648489,14402.348899509661,429549.0,865936.0
2020-04-29,14453.001943704889,14689.382816615951,14794.909992022674,14362.248572855107,412465.0,810038.0
2020-04-30,14773.80455694133,14537.42368403027,14799.131079038943,14408.680530034066,430440.0,857076.0
2020-05-06,15094.60717017777,14997.522168803584,15191.692171551957,14818.125970612153,445098.0,768130.0
2020-05-07,14820.236514120288,14913.100428478205,15227.571411190242,14790.688905006406,434664.0,1007402.0
2020-05-08,14820.236514120288,14984.858907754777,14984.858907754777,14588.076728225496,428593.0,961094.0
2020-05-11,14326.36933321682,14830.789231660961,14910.989884970071,14229.284331842635,447595.0,1226326.0
2020-05-12,14446.670313180486,14307.374441643611,14455.112487213024,14252.500310432115,442909.0,841052.0
2020-05-13,14535.313140522134,14469.886291769964,14613.40325032311,14294.711180594804,450957.0,1031466.0
2020-05-14,14518.428792457058,14562.750206127883,14573.302923668554,14415.012160558468,437058.0,728412.0
2020-05-15,14611.292706814975,14520.539335965193,14685.161729599682,14425.564878099141,439354.0,868536.0
2020-05-18,14594.408358749899,14615.513793831244,14664.056294518337,14400.238356001528,428680.0,852267.0
2020-05-19,14735.81477379491,14628.17705488005,14984.858907754777,14611.292706814975,421917.0,1065404.0
2020-05-20,15071.39119158829,14727.372599762371,15132.596953324191,14689.382816615951,473756.0,882577.0
2020-05-21,15109.380974734711,15128.37586630792,15328.877499580696,15031.290864933735,457083.0,995931.0
2020-05-22,14860.336840774844,15153.702388405536,15191.692171551957,14828.678688152826,422124.0,891588.0
2020-05-25,15073.501735096424,14917.321515494474,15172.697279978745,14854.00521025044,448487.0,711686.0
2020-05-26,15005.964342836121,15100.938800702173,15189.581628043821,14955.311298640894,419474.0,773919.0
2020-05-27,15090.3860831615,15035.511951950004,15151.5918448974,14894.105536904995,434556.0,753194.0
2020-05-28,15132.596953324191,15090.3860831615,15290.887716434276,14927.874233035147,423802.0,1000928.0
2020-05-29,15198.023802076359,15181.139454011283,15396.414891841,15111.491518242845,447403.0,1098496.0
2020-06-01,15736.21239665065,15181.139454011283,15738.322940158785,15155.81293191367,516506.0,869912.0
2020-06-02,15856.513376614315,15723.549135601843,16016.914683232535,15630.685221243926,501448.0,929579.0
2020-06-03,15837.518485041106,15881.839898711929,15921.940225366485,15738.322940158785,503637.0,717650.0
2020-06-04,15495.61043672332,15782.64435382961,15801.63924540282,15444.957392528093,458151.0,812104.0
2020-06-05,15577.921633540565,15489.278806198918,15632.795764752062,15455.510110068766,455346.0,507305.0
2020-06-08,15533.60021986974,15675.006634914751,15723.549135601843,15364.756739218983,431577.0,809089.0
2020-06-09,15738.322940158785,15506.163154263993,15763.649462256399,15383.751630792192,467605.0,745304.0
2020-06-10,15552.595111442952,15708.775331044902,15801.63924540282,15499.83152373959,428524.0,685192.0
2020-06-11,15461.841740593169,15569.479459508028,15596.916525113775,15421.741413938613,411704.0,613941.0
2020-06-12,15468.173371117573,15381.641087284059,15487.168262690782,15174.80782348688,407260.0,693426.0
2020-06-15,15413.299239906075,15485.057719182649,15590.584894589372,15371.088369743386,391218.0,587364.0
2020-06-16,15708.775331044902,15413.299239906075,15795.307614878417,15396.414891841,419894.0,603483.0
2020-06-17,15856.513376614315,15744.654570683188,15902.945333793274,15620.132503703255,445990.0,603942.0
2020-06-18,15786.865440845879,15850.181746089913,15962.040552021039,15750.986201207592,427311.0,595417.0
2020-06-19,15776.312723305206,15803.749788910955,15822.744680484164,15677.117178422885,415609.0,496313.0
2020-06-22,15757.317831731996,15803.749788910955,15867.066094154989,15660.232830357809,407185.0,503799.0
2020-06-23,15816.413049959761,15753.096744715727,15826.965767500433,15649.680112817137,417721.0,473546.0
2020-06-24,15774.202179797072,15833.297398024837,15862.84500713872,15660.232830357809,380184.0,408131.0
2020-06-29,15563.147828983623,15681.338265439153,15763.649462256399,15449.178479544362,374444.0,416940.0
2020-06-30,15653.901199833406,15580.032177048699,15736.21239665065,15575.81109003243,371406.0,420253.0
2020-07-01,15708.775331044902,15637.01685176833,15797.41815838655,15613.80087317885,369863.0,388808.0
2020-07-02,15791.086527862148,15685.559352455422,15822.744680484164,15590.584894589372,393370.0,551410.0
2020-07-03,15976.814356577981,15791.086527862148,16132.994576179932,15769.981092780803,416367.0,670650.0
2020-07-06,16316.611861387632,15976.814356577981,16363.04381856659,15886.060985728198,446855.0,565495.0
2020-07-07,16299.727513322556,16282.84316525748,16403.144145221144,16198.421424932101,430088.0,561738.0
2020-07-08,16130.884032671798,16314.501317879496,16394.701971188606,16092.894249525378,388700.0,622564.0
2020-07-09,16293.395882798151,16130.884032671798,16384.149253647935,16130.884032671798,394917.0,492694.0
2020-07-10,16097.115336541647,16276.511534733076,16329.275122436438,16046.462292346418,366141.0,507076.0
2020-07-13,16215.305772997177,16145.657837228739,16352.491101025917,16116.110228114856,361218.0,469136.0
2020-07-14,16181.537076867025,16198.421424932101,16219.526860013446,15966.261639037308,354285.0,542525.0
2020-07-15,15976.814356577981,16177.315989850757,16240.63229509479,15947.266747464098,351079.0,546588.0
2020-07-16,15763.649462256399,15976.814356577981,16048.572835854553,15738.322940158785,329637.0,629124.0
2020-07-17,15816.413049959761,15761.538918748265,15869.176637663122,15698.22261350423,305227.0,445805.0
2020-07-20,15784.754897337743,15810.081419435357,15909.276964317678,15639.127395276464,299444.0,510209.0
2020-07-21,15742.544027175054,15801.63924540282,15951.487834480367,15710.885874553036,303584.0,435966.0
2020-07-22,15769.981092780803,15767.870549272668,15997.919791659326,15767.870549272668,291405.0,537051.0
2020-07-23,15810.081419435357,15765.760005764534,15860.734463630584,15611.690329670717,295847.0,510108.0
2020-07-24,15550.484567934816,15793.197071370281,15818.523593467895,15512.494784788396,300757.0,499563.0
2020-07-27,15888.171529236333,15550.484567934816,15902.945333793274,15550.484567934816,295852.0,505281.0
2020-07-28,16149.878924245008,15905.055877301409,16194.200337915832,15888.171529236333,322309.0,546517.0
2020-07-29,16088.673162509109,16116.110228114856,16194.200337915832,16023.24631375694,304327.0,360067.0
2020-07-30,16090.783706017242,16099.22588004978,16211.084685980908,16040.130661822015,288964.0,371664.0
2020-07-31,16113.999684606722,16076.009901460302,16145.657837228739,15829.076311008568,271324.0,504763.0
2020-08-03,16130.884032671798,16113.999684606722,16170.984359326352,15940.935116939694,263512.0,406801.0
2020-08-04,16384.149253647935,16166.763272310083,16453.79718941637,16166.763272310083,287577.0,499964.0
2020-08-05,16356.712188042186,16325.05403542017,16552.992734298692,16306.059143846958,258884.0,465045.0
2020-08-06,16308.169687355094,16407.365232237415,16491.786972562793,16236.411208078522,242096.0,320263.0
2020-08-07,16301.83805683069,16312.390774371363,16409.475775745548,16109.778597590454,230483.0,373648.0
2020-08-10,16173.094902834488,16293.395882798151,16373.596536107263,16118.220771622991,211485.0,359197.0
2020-08-11,16194.200337915832,16166.763272310083,16377.817623123532,16097.115336541647,194846.0,361173.0
2020-08-12,16035.909574805746,16236.411208078522,16259.627186668,15955.708921496636,173876.0,358922.0
2020-08-13,15955.708921496636,16086.562619000973,16164.65272880195,15890.282072744467,158738.0,335296.0
2020-08-14,16054.904466378957,15983.145987102384,16179.42653335889,15940.935116939694,141920.0,304087.0
2020-08-17,16113.999684606722,16038.02011831388,16118.220771622991,15921.940225366485,134480.0,259869.0
2020-08-18,16335.60675296084,16113.999684606722,16371.485992599128,16082.341531984704,135253.0,260426.0
2020-08-19,16234.300664570386,16303.948600338825,16371.485992599128,16187.868707391428,113387.0,154037.0
2020-08-20,16348.270014009648,16138.350593596295,16382.196384985544,16106.544620806393,282865.0,342744.0
2020-08-21,16121.387408108347,16348.270014009648,16358.872004939616,16013.24710062268,248705.0,394746.0
2020-08-24,16182.878955502158,16112.905815364373,16286.778466615837,16087.46103713245,264177.0,281781.0
2020-08-25,16452.16952512333,16216.805326478054,16490.33669247121,16197.721742804111,317182.0,366797.0
2020-08-26,16409.76156140346,16473.373506983262,16553.948638051013,16373.71479224157,308221.0,342966.0
2020-08-27,16573.032221724956,16411.881959589453,16581.51381446893,16390.677977729516,336310.0,370935.0
2020-08-28,16558.189434423002,16570.91182353896,16598.476999956878,16424.604348705412,322411.0,313374.0
2020-08-31,16812.63721674222,16558.189434423002,17001.352655295635,16539.10585074906,325154.0,442523.0
2020-09-01,16804.155623998246,16812.63721674222,16865.647171392055,16723.580492930494,316209.0,277537.0
2020-09-02,17090.40937910736,16787.192438510298,17287.606410404755,16765.98845665036,337843.0,600663.0
2020-09-03,17031.038229899546,17090.40937910736,17141.298935571205,16965.30588613375,337864.0,347285.0
2020-09-04,16895.332745995962,17018.315840783584,17081.927786363387,16723.580492930494,322155.0,492221.0
2020-09-07,16706.617307442546,16899.57354236795,16931.379515157852,16630.28297274678,303735.0,456673.0
2020-09-08,16649.366556420722,16729.941687488474,16857.16557864808,16598.476999956878,301733.0,411977.0
2020-09-09,16456.410321495314,16551.828239865023,16573.032221724956,16248.611299267955,303766.0,555988.0
2020-09-10,16375.835190427564,16490.33669247121,16592.1158053989,16341.908819451668,298527.0,414741.0
2020-09-11,16380.075986799551,16375.835190427564,16401.279968659484,16153.193380898249,302697.0,507017.0
2020-09-14,16322.825235777727,16369.473995869583,16422.48395051942,16274.056077499878,301545.0,359323.0
2020-09-15,16254.972493825935,16305.86205028978,16509.420276145152,16246.490901081961,316491.0,531129.0
2020-09-16,16481.855099727236,16348.270014009648,16528.503859819095,16206.203335548085,327233.0,549198.0
2020-09-17,16242.250104709974,16513.661072517138,16577.273018096945,16195.601344618119,326828.0,504770.0
2020-09-18,16426.724746891407,16278.296873871865,16483.97549791323,16252.852095639942,306769.0,403070.0
2020-09-21,16543.34664712105,16426.724746891407,16645.125760048733,16288.898864801831,319887.0,519929.0
2020-09-22,16212.564530106067,16517.901868889126,16539.10585074906,16178.63815913017,305788.0,570967.0
2020-09-23,16233.768511966002,16225.286919222028,16341.908819451668,16009.006304250694,307653.0,574730.0
2020-09-24,16168.036168200204,16284.658068429844,16401.279968659484,16072.618249830497,306381.0,532726.0
2020-09-25,16479.734701541245,16201.962539176098,16505.179479773164,16187.119751874145,316721.0,541012.0
2020-09-28,16471.25310879727,16479.734701541245,16715.09890018652,16426.724746891407,314090.0,521326.0
2020-09-29,16507.299877959158,16503.059081587173,16613.31978725883,16422.48395051942,308018.0,399290.0
2020-09-30,16176.517760944178,16528.503859819095,16530.624258005086,16121.387408108347,273834.0,465192.0
2020-10-09,16581.51381446893,16369.473995869583,16630.28297274678,16240.129706523981,294107.0,292938.0
2020-10-12,16827.480004044173,16613.31978725883,16852.924782276095,16490.33669247121,339834.0,464260.0
2020-10-13,16723.580492930494,16827.480004044173,16852.924782276095,16674.811334652644,344117.0,344857.0
2020-10-14,16827.480004044173,16740.54367841844,16973.787478877723,16727.82128930248,370224.0,510794.0
2020-10-15,16780.831243952314,16857.16557864808,17035.27902627153,16700.256112884563,366978.0,544717.0
2020-10-16,16681.172529210624,16717.21929837251,16863.52677320606,16604.838194514858,354558.0,437851.0
2020-10-19,16509.420276145152,16681.172529210624,16725.700891116485,16397.0391722875,326985.0,540901.0
2020-10-20,16498.818285215184,16509.420276145152,16539.10585074906,16375.835190427564,320699.0,363123.0
2020-10-21,16513.661072517138,16498.818285215184,16681.172529210624,16422.48395051942,323484.0,490597.0
2020-10-22,16494.5774888432,16522.14266526111,16619.68098181681,16352.510810381635,319727.0,480332.0
2020-10-23,16418.243154147433,16507.299877959158,16528.503859819095,16310.102846661766,331585.0,496654.0
2020-10-26,16430.965543263395,16433.085941449386,16483.97549791323,16221.04612285004,331343.0,542686.0
2020-10-27,16558.189434423002,16435.20633963538,16577.273018096945,16307.982448475772,345874.0,499657.0
2020-10-28,16556.069036237008,16539.10585074906,16693.894918326583,16475.493905169256,326217.0,467099.0
2020-10-29,16520.02226707512,16490.33669247121,16729.941687488474,16424.604348705412,328390.0,550314.0
2020-10-30,16579.393416282936,16433.085941449386,16594.23620358489,16284.658068429844,312176.0,619441.0
