,Close,Open,High,Low,Oi,Volume
2016-02-29,3550.914767746066,3540.562246557302,3575.0706505198486,3530.209725368538,64382.0,14292.0
2016-03-01,3578.521490916103,3561.26728893483,3588.8740121048672,3550.914767746066,65358.0,14746.0
2016-03-02,3571.619810123594,3578.521490916103,3578.521490916103,3554.3656081423205,63628.0,11728.0
2016-03-03,3588.8740121048672,3571.619810123594,3602.6773736898863,3564.7181293310846,59636.0,19012.0
2016-03-04,3609.5790544823953,3585.4231717086127,3633.7349372561785,3585.4231717086127,55648.0,18894.0
2016-03-07,3664.79250082247,3733.809308747564,3740.710989540073,3657.890820029961,53804.0,26136.0
2016-03-08,3616.480735274905,3726.9076279550545,3726.9076279550545,3592.324852501122,51612.0,34886.0
2016-03-09,3657.890820029961,3554.3656081423205,3661.3416604262156,3540.562246557302,47550.0,25118.0
2016-03-10,3623.3824160674144,3671.6941816149797,3685.4975431999983,3616.480735274905,46492.0,14494.0
2016-03-11,3630.2840968599235,3630.2840968599235,3657.890820029961,3613.0298948786503,46516.0,13596.0
2016-03-14,3650.9891392374516,3630.2840968599235,3671.6941816149797,3630.2840968599235,44036.0,24014.0
2016-03-15,3633.7349372561785,3668.243341218725,3675.1450220112342,3619.9315756711594,43164.0,15024.0
2016-03-16,3709.6534259737814,3640.6366180486875,3713.104266370036,3640.6366180486875,39760.0,17996.0
2016-03-17,3778.670233898875,3726.9076279550545,3813.1786378614215,3726.9076279550545,36558.0,34488.0
2016-03-18,3820.080318653931,3795.9244358801484,3823.5311590501856,3785.5719146913843,33786.0,20812.0
2016-03-21,3789.022755087639,3806.2769570689125,3813.1786378614215,3778.670233898875,31414.0,11094.0
2016-03-22,3744.161829936328,3802.8261166726575,3806.2769570689125,3733.809308747564,28632.0,12030.0
2016-03-23,3757.9651915213467,3747.6126703325826,3782.1210742951293,3740.710989540073,26910.0,8152.0
2016-03-24,3664.79250082247,3713.104266370036,3726.9076279550545,3657.890820029961,24930.0,16504.0
2016-03-25,3650.9891392374516,3688.9483835962533,3716.5551067662905,3616.480735274905,21874.0,14134.0
2016-03-28,3623.3824160674144,3698.0546739058987,3722.945426518727,3619.8265942655817,36838.0,20620.0
2016-03-29,3570.045089039925,3626.9382378692467,3644.71734687841,3566.4892672380925,43390.0,24194.0
2016-03-30,3637.6057032747444,3577.1567326435907,3637.6057032747444,3577.1567326435907,40228.0,26074.0
2016-03-31,3612.714950661916,3619.8265942655817,3634.049881472912,3577.1567326435907,42508.0,19686.0
2016-04-01,3687.387208500401,3626.9382378692467,3694.498852104066,3619.8265942655817,39556.0,18690.0
2016-04-05,3634.049881472912,3648.273168680242,3676.719743094903,3609.159128860084,39884.0,16350.0
2016-04-06,3591.3800198509207,3651.828990482075,3655.3848122839076,3577.1567326435907,46364.0,18432.0
2016-04-07,3584.2683762472557,3609.159128860084,3623.3824160674144,3580.712554445423,47322.0,13352.0
2016-04-08,3538.042692823432,3566.4892672380925,3566.4892672380925,3498.928653003273,52216.0,33640.0
2016-04-11,3548.7101582289297,3591.3800198509207,3598.491663454586,3530.931049219767,53596.0,30540.0
2016-04-12,3545.154336427097,3559.3776236344274,3562.93344543626,3520.2635838142687,55778.0,16942.0
2016-04-13,3541.5985146252647,3580.712554445423,3634.049881472912,3527.375227417934,58436.0,50224.0
2016-04-14,3566.4892672380925,3538.042692823432,3570.045089039925,3520.2635838142687,60206.0,26852.0
2016-04-15,3570.045089039925,3570.045089039925,3602.0474852564184,3562.93344543626,58308.0,29538.0
2016-04-18,3548.7101582289297,3534.486871021599,3573.600910841758,3516.7077620124364,62372.0,29384.0
2016-04-19,3545.154336427097,3566.4892672380925,3584.2683762472557,3530.931049219767,65080.0,32648.0
2016-04-20,3598.491663454586,3566.4892672380925,3619.8265942655817,3559.3776236344274,66428.0,67428.0
2016-04-21,3730.057070122392,3637.6057032747444,3730.057070122392,3634.049881472912,64988.0,76418.0
2016-04-22,3662.4964558875727,3680.275564896736,3712.277961113229,3644.71734687841,54168.0,51004.0
2016-04-25,3726.5012483205596,3641.161525076577,3737.1687137260574,3634.049881472912,52514.0,48948.0
2016-04-26,3712.277961113229,3722.945426518727,3808.285149762709,3705.1663175095637,47702.0,55432.0
2016-04-27,3747.836179131555,3737.1687137260574,3779.8385753480484,3705.1663175095637,48666.0,38794.0
2016-04-28,3737.1687137260574,3744.2803573297224,3754.94782273522,3715.833782915062,48444.0,24528.0
2016-04-29,3758.503644537053,3783.394397149881,3783.394397149881,3722.945426518727,47862.0,21122.0
2016-05-03,3669.608099491238,3737.1687137260574,3747.836179131555,3648.273168680242,44292.0,35740.0
2016-05-04,3612.714950661916,3662.4964558875727,3662.4964558875727,3609.159128860084,48704.0,35054.0
2016-05-05,3594.9358416527534,3626.9382378692467,3634.049881472912,3591.3800198509207,50104.0,21260.0
2016-05-06,3612.714950661916,3559.3776236344274,3637.6057032747444,3555.8218018325947,53666.0,32938.0
2016-05-09,3584.2683762472557,3641.161525076577,3641.161525076577,3570.045089039925,52756.0,22816.0
2016-05-10,3594.9358416527534,3566.4892672380925,3619.8265942655817,3555.8218018325947,51060.0,19524.0
2016-05-11,3616.270772463749,3605.603307058251,3623.3824160674144,3598.491663454586,50372.0,12520.0
2016-05-12,3623.3824160674144,3626.9382378692467,3634.049881472912,3602.0474852564184,51136.0,14730.0
2016-05-13,3605.603307058251,3587.8241980490884,3612.714950661916,3570.045089039925,50984.0,21570.0
2016-05-16,3587.8241980490884,3605.603307058251,3616.270772463749,3580.712554445423,51866.0,15378.0
2016-05-17,3598.491663454586,3605.603307058251,3612.714950661916,3591.3800198509207,51360.0,11562.0
2016-05-18,3619.8265942655817,3605.603307058251,3658.94063408574,3605.603307058251,50608.0,28736.0
2016-05-19,3658.94063408574,3605.603307058251,3658.94063408574,3602.0474852564184,50796.0,25586.0
2016-05-20,3705.1663175095637,3676.719743094903,3712.277961113229,3644.71734687841,54046.0,31272.0
2016-05-23,3662.4964558875727,3673.1639212930704,3719.389604716894,3641.161525076577,52008.0,40374.0
2016-05-24,3623.3824160674144,3655.3848122839076,3676.719743094903,3623.3824160674144,53380.0,24540.0
2016-05-25,3634.049881472912,3641.161525076577,3655.3848122839076,3623.3824160674144,55198.0,19218.0
2016-05-26,3623.3824160674144,3637.6057032747444,3662.4964558875727,3605.603307058251,58138.0,21948.0
2016-05-27,3587.8241980490884,3609.159128860084,3626.9382378692467,3584.2683762472557,58608.0,24910.0
2016-05-30,3648.273168680242,3591.3800198509207,3658.94063408574,3559.3776236344274,57398.0,26250.0
2016-05-31,3666.0522776894054,3641.161525076577,3680.275564896736,3641.161525076577,55032.0,21858.0
2016-06-01,3683.831386698568,3655.3848122839076,3687.387208500401,3648.273168680242,60382.0,23064.0
2016-06-02,3676.719743094903,3698.0546739058987,3698.0546739058987,3648.273168680242,60544.0,21354.0
2016-06-03,3662.4964558875727,3683.831386698568,3690.9430303022336,3662.4964558875727,59150.0,17600.0
2016-06-06,3666.0522776894054,3666.0522776894054,3683.831386698568,3655.3848122839076,57718.0,16058.0
2016-06-07,3676.719743094903,3673.1639212930704,3698.0546739058987,3651.828990482075,57080.0,20512.0
2016-06-08,3637.6057032747444,3676.719743094903,3683.831386698568,3630.4940596710794,54362.0,18422.0
2016-06-13,3591.3800198509207,3619.8265942655817,3626.9382378692467,3587.8241980490884,54778.0,32216.0
2016-06-14,3570.045089039925,3591.3800198509207,3612.714950661916,3570.045089039925,55286.0,25412.0
2016-06-15,3570.045089039925,3570.045089039925,3587.8241980490884,3530.931049219767,56658.0,24198.0
2016-06-16,3573.600910841758,3559.3776236344274,3602.0474852564184,3559.3776236344274,57566.0,18040.0
2016-06-17,3619.8265942655817,3562.93344543626,3623.3824160674144,3559.3776236344274,54726.0,23982.0
2016-06-20,3715.833782915062,3630.4940596710794,3719.389604716894,3619.8265942655817,56300.0,41116.0
2016-06-21,3754.94782273522,3719.389604716894,3765.615288140718,3687.387208500401,58310.0,40936.0
2016-06-22,3811.8409715645416,3762.0594663388856,3826.064258771872,3744.2803573297224,68770.0,43652.0
2016-06-23,3900.7365166103564,3815.3967933663744,3950.518021836013,3808.285149762709,112412.0,138844.0
2016-06-24,3914.959803817687,3897.180694808524,3943.406378232348,3879.401585799361,126940.0,91760.0
2016-06-27,4028.74610147633,3925.6272692231846,4053.636854089158,3925.6272692231846,143166.0,109444.0
2016-06-28,4064.304319494656,4035.8577450799953,4099.862537512982,3982.520418052506,150460.0,90088.0
2016-06-29,4035.8577450799953,4067.8601412964886,4089.195072107484,4007.4111706653343,154538.0,65066.0
2016-06-30,4064.304319494656,4042.9693886836603,4114.085824720312,4035.8577450799953,154648.0,61254.0
2016-07-01,4096.306715711149,4053.636854089158,4096.306715711149,3982.520418052506,160292.0,66826.0
2016-07-04,4167.423151747801,4114.085824720312,4192.31390436063,4082.083428503819,156356.0,70474.0
2016-07-05,4121.197468323978,4142.532399134973,4146.088220936806,4039.4135668818276,149604.0,66064.0
2016-07-06,4085.6392503056513,4025.1902796744976,4099.862537512982,4014.522814269,148478.0,53404.0
2016-07-07,4064.304319494656,4110.53000291848,4110.53000291848,4035.8577450799953,148156.0,41462.0
2016-07-08,4010.966992467167,4014.522814269,4032.3019232781626,3986.076239854339,149154.0,66990.0
2016-07-11,4042.9693886836603,4014.522814269,4064.304319494656,4010.966992467167,149840.0,32788.0
2016-07-12,4128.309111927642,4035.8577450799953,4135.420755531308,4021.634457872665,154154.0,38400.0
2016-07-13,4071.4159630983213,4138.97657733314,4217.2046569734575,4042.9693886836603,148118.0,67056.0
2016-07-14,4085.6392503056513,4057.192675890991,4135.420755531308,4039.4135668818276,149134.0,34054.0
2016-07-15,4103.418359314815,4082.083428503819,4114.085824720312,4057.192675890991,148452.0,23334.0
2016-07-18,4074.9717849001536,4085.6392503056513,4106.974181116647,4060.7484976928235,147532.0,23254.0
2016-07-19,4053.636854089158,4078.5276067019863,4082.083428503819,4021.634457872665,148784.0,32884.0
2016-07-20,4028.74610147633,4053.636854089158,4064.304319494656,3993.187883458004,147072.0,40482.0
2016-07-21,4106.974181116647,4018.078636070832,4117.641646522145,4018.078636070832,150538.0,47652.0
2016-07-22,4057.192675890991,4089.195072107484,4110.53000291848,4021.634457872665,145528.0,34172.0
2016-07-25,4028.74610147633,4039.4135668818276,4050.081032287326,4003.855348863502,142794.0,24054.0
2016-07-26,3989.6320616561716,4000.2995270616693,4021.634457872665,3932.73891282685,143132.0,51532.0
2016-07-27,3975.408774448841,4003.855348863502,4074.9717849001536,3964.7413090433433,142156.0,27808.0
2016-07-28,4053.636854089158,3975.408774448841,4064.304319494656,3946.96220003418,142626.0,34666.0
2016-07-29,3989.6320616561716,4046.525210485493,4085.6392503056513,3986.076239854339,139254.0,28440.0
2016-08-01,4074.9717849001536,4000.2995270616693,4110.53000291848,4000.2995270616693,136440.0,43680.0
2016-08-02,4053.636854089158,4053.636854089158,4078.5276067019863,4032.3019232781626,125144.0,36596.0
2016-08-03,4142.532399134973,4046.525210485493,4160.311508144136,4046.525210485493,127312.0,57878.0
2016-08-04,4153.199864540471,4153.199864540471,4167.423151747801,4121.197468323978,128222.0,38524.0
2016-08-05,4131.8649337294755,4188.758082558797,4188.758082558797,4114.085824720312,123886.0,36648.0
2016-08-08,4245.6512313881185,4124.75329012581,4249.207053189951,4114.085824720312,119204.0,43498.0
2016-08-09,4263.430340397281,4256.318696793616,4320.323489226603,4220.76047877529,122176.0,47818.0
2016-08-10,4224.316300577123,4259.8745185954485,4266.986162199114,4192.31390436063,115602.0,26256.0
2016-08-11,4234.983765982621,4206.53719156796,4281.209449406444,4185.202260756964,110438.0,30014.0
2016-08-12,4231.427944180788,4263.430340397281,4266.986162199114,4206.53719156796,101258.0,21416.0
2016-08-15,4234.983765982621,4202.9813697661275,4274.0978058027795,4202.9813697661275,99292.0,19238.0
2016-08-16,4231.427944180788,4238.539587784453,4252.762874991783,4199.425547964294,92748.0,14736.0
2016-08-17,4170.978973549634,4220.76047877529,4238.539587784453,4153.199864540471,82400.0,24376.0
2016-08-18,4156.755686342303,4163.867329945969,4188.758082558797,4128.309111927642,72930.0,25426.0
2016-08-19,4167.423151747801,4160.311508144136,4174.5347953514665,4128.309111927642,63324.0,23906.0
2016-08-22,4192.31390436063,4160.311508144136,4195.869726162462,4138.97657733314,54206.0,25498.0
2016-08-23,4170.978973549634,4170.978973549634,4195.869726162462,4167.423151747801,44856.0,19034.0
2016-08-24,4146.088220936806,4160.311508144136,4188.758082558797,4142.532399134973,40240.0,7854.0
2016-08-25,4124.75329012581,4124.75329012581,4169.185102945837,4087.7267794424547,89746.0,31054.0
2016-08-26,4109.9426858524685,4124.75329012581,4135.861243330817,4106.240034784132,86772.0,19774.0
2016-08-29,4076.618826237448,4102.537383715797,4117.347987989139,4072.9161751691126,88056.0,21238.0
2016-08-30,4106.240034784132,4080.3214773057834,4121.050639057475,4076.618826237448,90536.0,19816.0
2016-08-31,4050.7002687590993,4106.240034784132,4106.240034784132,4028.4843623490856,90150.0,25758.0
2016-09-01,4050.7002687590993,4035.889664485757,4076.618826237448,4032.1870134174214,89116.0,21396.0
2016-09-02,4050.7002687590993,4046.9976176907635,4084.0241283741193,4035.889664485757,88964.0,20258.0
2016-09-05,4058.10557089577,4065.5108730324414,4091.42943051079,4035.889664485757,90388.0,19918.0
2016-09-06,4154.374498672495,4069.213524100777,4154.374498672495,4058.10557089577,86244.0,38274.0
2016-09-07,4124.75329012581,4124.75329012581,4158.0771497408305,4113.645336920804,85922.0,31136.0
2016-09-08,4154.374498672495,4132.158592262482,4176.590405082508,4132.158592262482,92734.0,44234.0
2016-09-09,4191.40100935585,4150.671847604159,4191.40100935585,4146.969196535823,92810.0,26768.0
2016-09-12,4202.508962560857,4191.40100935585,4258.04872858589,4150.671847604159,102858.0,58744.0
2016-09-13,4195.103660424186,4217.3195668342,4235.832822175877,4172.887754014172,116014.0,55080.0
2016-09-14,4246.940775380884,4187.698358287515,4287.669937132575,4183.995707219179,129156.0,75076.0
2016-09-19,4376.533562772628,4258.04872858589,4398.749469182641,4258.04872858589,160272.0,112114.0
2016-09-20,4395.046818114306,4383.938864909299,4443.181282002668,4354.317656362615,190950.0,124178.0
2016-09-21,4428.3706777293255,4406.154771319312,4454.289235207675,4383.938864909299,206036.0,74192.0
2016-09-22,4454.289235207675,4439.478630934333,4476.505141617688,4413.560073455984,226342.0,108020.0
2016-09-23,4428.3706777293255,4454.289235207675,4476.505141617688,4372.830911704293,220160.0,118980.0
2016-09-26,4417.262724524319,4428.3706777293255,4443.181282002668,4387.641515977635,216398.0,70622.0
2016-09-27,4417.262724524319,4435.775979865997,4528.342256574386,4380.2362138409635,225166.0,156366.0
2016-09-28,4406.154771319312,4406.154771319312,4435.775979865997,4387.641515977635,214894.0,73902.0
2016-09-29,4413.560073455984,4443.181282002668,4469.099839481017,4354.317656362615,196938.0,118916.0
2016-09-30,4457.9918862760105,4409.8574223876485,4480.207792686024,4380.2362138409635,196460.0,89102.0
2016-10-10,4580.179371531084,4509.829001232708,4594.989975804426,4480.207792686024,205638.0,119652.0
2016-10-11,4661.637695034466,4624.611184351111,4680.150950376144,4587.584673667755,215198.0,96358.0
2016-10-12,4691.258903581151,4665.340346102802,4694.961554649486,4628.313835419446,226446.0,69178.0
2016-10-13,4683.853601444479,4676.448299307808,4717.177461059499,4661.637695034466,243354.0,97938.0
2016-10-14,4706.069507854492,4691.258903581151,4735.690716401177,4676.448299307808,242562.0,72502.0
2016-10-17,4813.446388836224,4717.177461059499,4824.5543420412305,4691.258903581151,237920.0,113704.0
2016-10-18,4813.446388836224,4813.446388836224,4831.959644177901,4769.014576016197,240362.0,57770.0
2016-10-19,4880.094108066264,4813.446388836224,4894.904712339606,4802.338435631217,228258.0,100056.0
2016-10-20,4920.823269817955,4894.904712339606,4928.228571954626,4883.7967591346,228482.0,76132.0
2016-10-21,4880.094108066264,4887.499410202935,4917.120618749619,4839.364946314573,218624.0,79328.0
2016-10-24,4998.5789422530015,4902.3100144762775,5005.984244389673,4880.094108066264,213904.0,90308.0
2016-10-25,5091.145218961391,5005.984244389673,5176.306193533108,4994.876291184666,189612.0,146546.0
2016-10-26,5061.524010414706,5054.118708278035,5080.037265756384,4987.470989047995,191608.0,97588.0
2016-10-27,5098.550521098062,5072.631963619713,5139.279682849753,5039.308104004693,201506.0,94554.0
2016-10-28,5283.68307451484,5109.658474303068,5287.385725583175,5105.955823234733,213744.0,132886.0
2016-10-31,5465.112976863282,5309.601631993189,5465.112976863282,5287.385725583175,229954.0,146648.0
2016-11-01,5431.789117248261,5450.302372589939,5587.300462118355,5398.465257633242,212604.0,226578.0
2016-11-02,5405.870559769913,5442.8970704532685,5535.463347161657,5320.709585198195,213338.0,255684.0
2016-11-03,5505.842138614973,5428.086466179926,5557.67925357167,5402.167908701577,207808.0,290406.0
2016-11-04,5461.410325794946,5553.976602503335,5613.219019596704,5394.7626065649065,194058.0,265710.0
2016-11-07,5491.0315343416305,5502.139487546638,5565.084555708342,5431.789117248261,190326.0,205088.0
2016-11-08,5694.677343100087,5513.247440751644,5761.3250623301265,5487.328883273295,189772.0,374816.0
2016-11-09,5887.2151986535355,5761.3250623301265,5887.2151986535355,5728.001202715106,173158.0,311484.0
2016-11-10,5802.054224081818,5894.620500790206,5894.620500790206,5694.677343100087,164596.0,219684.0
2016-11-11,5953.862917883575,5827.972781560166,6042.726543523629,5820.567479423496,161270.0,241056.0
2016-11-14,5868.701943311858,5779.838317671804,5876.107245448528,5690.974692031751,168778.0,281018.0
2016-11-15,5861.296641175187,5909.431105063549,6076.050403138649,5779.838317671804,161090.0,403052.0
2016-11-16,5890.917849721871,5961.268220020246,5994.592079635267,5757.622411261791,164112.0,282140.0
2016-11-17,5765.027713398462,5872.404594380193,5879.809896516864,5668.758785621738,162428.0,269672.0
2016-11-18,5491.0315343416305,5731.703853783442,5735.406504851778,5491.0315343416305,157416.0,330892.0
2016-11-21,5476.220930068289,5446.599721521604,5550.273951435,5413.275861906584,140376.0,285992.0
2016-11-22,5579.895159981684,5557.67925357167,5661.353483485066,5539.1659982299925,133978.0,258600.0
2016-11-23,5483.62623220496,5583.59781105002,5620.624321733375,5320.709585198195,139614.0,372068.0
2016-11-24,5509.544789683308,5539.1659982299925,5653.948181348395,5435.491768316598,124280.0,256868.0
2016-11-25,5409.573210838248,5520.6527428883155,5561.381904640007,5405.870559769913,115690.0,208156.0
2016-11-28,5387.357304428235,5398.465257633242,5461.410325794946,5342.925491608208,106968.0,173778.0
2016-11-29,5317.0069341298595,5368.844049086558,5394.7626065649065,5268.8724702414975,109236.0,165564.0
2016-11-30,5198.522099943122,5265.169819173162,5305.898980924853,5068.929312551377,108624.0,129316.0
2016-12-01,5165.198240328102,5276.277772378168,5309.601631993189,5157.792938191431,97700.0,97144.0
2016-12-02,5146.684984986424,5066.625440775524,5184.808577467805,5017.064770549729,113866.0,180542.0
2016-12-05,5200.058014460357,5146.684984986424,5295.36699566381,5131.435547993871,123724.0,256712.0
2016-12-06,5192.4332959640815,5203.870373708495,5249.618684686153,5142.872625738286,125104.0,151786.0
2016-12-07,5367.8018213784335,5219.119810701048,5398.300695363539,5203.870373708495,147828.0,297322.0
2016-12-08,5440.236647093057,5329.678228897053,5539.357987544648,5261.055762430567,165018.0,398934.0
2016-12-09,5306.804073408224,5363.989462130296,5405.925413859814,5192.4332959640815,146924.0,327586.0
2016-12-12,5344.927665889605,5413.55013235609,5463.110802581886,5329.678228897053,143368.0,232246.0
2016-12-13,5291.554636415672,5337.302947393328,5363.989462130296,5257.243403182429,137234.0,169056.0
2016-12-14,5184.808577467805,5241.993966189876,5280.117558671257,5123.8108294975955,131442.0,207092.0
2016-12-15,5135.24790724201,5146.684984986424,5222.932169949186,5119.998470249458,136520.0,154494.0
2016-12-16,4948.4423040832435,5158.1220627308385,5169.559140475252,4944.629944835106,153962.0,280746.0
2016-12-19,4795.94793415772,4933.192867090691,4948.4423040832435,4795.94793415772,150892.0,220902.0
2016-12-20,4738.7625454356485,4780.698497165167,4811.197371150272,4704.4513122024055,151422.0,269682.0
2016-12-21,4811.197371150272,4757.824341676339,4853.133322879791,4746.387263931924,155320.0,285518.0
2016-12-22,4830.259167390963,4795.94793415772,4860.758041376067,4795.94793415772,138712.0,220904.0
2016-12-23,4849.320963631653,4856.945682127929,4944.629944835106,4769.261419420753,138296.0,240336.0
2016-12-26,4876.00747836862,4834.071526639101,4879.8198376167575,4719.700749194958,133182.0,227420.0
2016-12-27,4837.883885887239,4849.320963631653,4906.506352353725,4776.886137917029,147394.0,259928.0
2016-12-28,4723.513108443096,4914.1310708500005,4933.192867090691,4712.076030698681,174372.0,384328.0
2016-12-29,4761.636700924477,4731.137826939372,4795.94793415772,4677.764797465439,162080.0,239706.0
2016-12-30,4734.950186187511,4731.137826939372,4784.510856413305,4696.82659370613,154078.0,202320.0
2017-01-03,4593.892894006401,4738.7625454356485,4757.824341676339,4582.455816261987,170220.0,297090.0
2017-01-04,4677.764797465439,4567.206379269434,4689.201875209853,4536.707505284329,147252.0,280916.0
2017-01-05,4670.1400789691625,4693.014234457991,4738.7625454356485,4654.89064197661,152024.0,171118.0
2017-01-06,4677.764797465439,4689.201875209853,4715.88838994682,4635.8288457359195,156660.0,224062.0
2017-01-09,4864.570400624205,4677.764797465439,4864.570400624205,4654.89064197661,144858.0,285438.0
2017-01-10,4872.195119120482,4864.570400624205,4906.506352353725,4811.197371150272,144142.0,211502.0
2017-01-11,4887.444556113034,4906.506352353725,4967.504100323934,4830.259167390963,135818.0,235202.0
2017-01-12,4902.693993105586,4895.06927460931,4940.817585586967,4860.758041376067,136552.0,192506.0
2017-01-13,4933.192867090691,4917.943430098138,4956.067022579519,4891.256915361172,137872.0,153230.0
2017-01-16,4994.1906150609,4994.1906150609,5066.625440775524,4975.12881882021,144102.0,263320.0
2017-01-17,4902.693993105586,4994.1906150609,5005.627692805315,4856.945682127929,133410.0,219580.0
2017-01-18,4940.817585586967,4902.693993105586,4940.817585586967,4883.632196864895,132318.0,123098.0
2017-01-19,5020.877129797867,4929.380507842553,5028.501848294143,4883.632196864895,141032.0,195288.0
2017-01-20,4986.565896564624,5005.627692805315,5020.877129797867,4963.691741075796,128190.0,143384.0
2017-01-23,4971.316459572072,5001.815333557177,5036.126566790419,4952.254663331381,125796.0,148092.0
2017-01-24,4948.4423040832435,4994.1906150609,5009.440052053453,4921.755789346276,130320.0,126280.0
2017-01-25,5001.815333557177,4944.629944835106,5024.689489046005,4917.943430098138,117618.0,105330.0
2017-01-26,5013.252411301591,5028.501848294143,5036.126566790419,4956.067022579519,112958.0,62026.0
2017-02-03,5184.808577467805,5047.563644534834,5222.932169949186,5039.938926038558,143690.0,203504.0
2017-02-06,5192.4332959640815,5200.058014460357,5234.3692476936,5146.684984986424,146814.0,140656.0
2017-02-07,5219.119810701048,5184.808577467805,5245.806325438014,5173.371499723391,149102.0,99878.0
2017-02-08,5177.183858971529,5192.4332959640815,5226.744529197324,5123.8108294975955,142326.0,146270.0
2017-02-09,5192.4332959640815,5188.620936715943,5222.932169949186,5173.371499723391,145070.0,104872.0
2017-02-10,5241.993966189876,5200.058014460357,5280.117558671257,5161.934421978976,158608.0,160906.0
2017-02-13,5276.305199423119,5299.1793549119475,5325.865869648915,5261.055762430567,158090.0,135964.0
2017-02-14,5291.554636415672,5261.055762430567,5322.053510400776,5245.806325438014,156838.0,128578.0
2017-02-15,5146.684984986424,5245.806325438014,5280.117558671257,5139.060266490148,139636.0,170504.0
2017-02-16,5150.497344234562,5161.934421978976,5180.996218219667,5100.936674008767,128834.0,160470.0
2017-02-17,5093.31195551249,5154.309703482701,5165.746781227114,5059.000722279248,125592.0,139200.0
2017-02-20,5116.18611100132,5085.687237016215,5146.684984986424,5062.813081527386,128818.0,103208.0
2017-02-21,4967.504100323934,5131.435547993871,5154.309703482701,4963.691741075796,127074.0,213062.0
2017-02-22,4952.254663331381,4959.879381827657,4998.002974309038,4933.192867090691,122546.0,145922.0
2017-02-23,4849.320963631653,4948.4423040832435,4967.504100323934,4830.259167390963,120680.0,197476.0
2017-02-24,4917.943430098138,4830.259167390963,4925.568148594415,4788.323215661443,112428.0,152156.0
2017-02-27,4963.691741075796,4917.943430098138,4990.378255812762,4917.943430098138,106650.0,128142.0
2017-02-28,4883.632196864895,4948.4423040832435,4975.12881882021,4879.8198376167575,110778.0,155306.0
2017-03-01,4910.318711601863,4914.1310708500005,4933.192867090691,4856.945682127929,113682.0,122160.0
2017-03-02,4929.380507842553,4914.1310708500005,4940.817585586967,4876.00747836862,115082.0,113466.0
2017-03-03,5028.501848294143,4879.8198376167575,5039.938926038558,4864.570400624205,121710.0,215636.0
2017-03-06,5085.687237016215,5043.751285286696,5116.18611100132,5039.938926038558,120460.0,132720.0
2017-03-07,5089.4995962643525,5108.561392505043,5139.060266490148,5043.751285286696,116724.0,124248.0
2017-03-08,4887.444556113034,5024.689489046005,5043.751285286696,4879.8198376167575,112770.0,193656.0
2017-03-09,4948.4423040832435,4822.634448894686,4994.1906150609,4803.572652653996,118192.0,240938.0
2017-03-10,4883.632196864895,4952.254663331381,4986.565896564624,4849.320963631653,119356.0,204726.0
2017-03-13,4910.318711601863,4807.385011902134,4925.568148594415,4788.323215661443,119196.0,158570.0
2017-03-14,5001.815333557177,4914.1310708500005,5020.877129797867,4879.8198376167575,127076.0,166356.0
2017-03-15,5005.627692805315,5039.938926038558,5074.2501592718,5001.815333557177,121258.0,154764.0
2017-03-16,5085.687237016215,5024.689489046005,5089.4995962643525,5005.627692805315,126460.0,139668.0
2017-03-17,5074.2501592718,5070.437800023662,5112.373751753181,5039.938926038558,127334.0,127050.0
2017-03-20,5009.440052053453,5070.437800023662,5093.31195551249,4994.1906150609,115210.0,127738.0
2017-03-21,4891.256915361172,5001.815333557177,5005.627692805315,4856.945682127929,101058.0,184710.0
2017-03-22,4837.883885887239,4856.945682127929,4879.8198376167575,4807.385011902134,91616.0,130112.0
2017-03-23,4830.259167390963,4872.195119120482,4917.943430098138,4754.011982428201,96602.0,158440.0
2017-03-24,4776.886137917029,4834.071526639101,4860.758041376067,4773.0737786688915,94240.0,90160.0
2017-03-27,4704.4513122024055,4750.199623180062,4784.510856413305,4658.703001224749,96318.0,178008.0
2017-03-28,4727.325467691234,4738.7625454356485,4757.824341676339,4715.88838994682,89744.0,75106.0
2017-03-29,4765.449060172615,4780.698497165167,4803.572652653996,4738.7625454356485,80866.0,78560.0
2017-03-30,4693.014234457991,4792.135574909582,4818.822089646548,4647.265923480334,83846.0,94530.0
2017-03-31,4662.515360472887,4719.700749194958,4723.513108443096,4635.8288457359195,87320.0,107686.0
2017-04-05,4776.886137917029,4677.764797465439,4799.760293405858,4639.641204984058,63208.0,113370.0
2017-04-06,4731.137826939372,4754.011982428201,4765.449060172615,4715.88838994682,59342.0,52718.0
2017-04-07,4597.705253254539,4696.82659370613,4757.824341676339,4563.3940200212965,65040.0,102176.0
2017-04-10,4601.517612502677,4612.954690247091,4658.703001224749,4548.144583028744,55046.0,54690.0
2017-04-11,4658.703001224749,4658.703001224749,4767.952317836384,4631.39067207184,100920.0,133668.0
2017-04-12,4604.0783429189305,4654.80123991719,4674.310046454982,4600.176581611372,114632.0,125396.0
2017-04-13,4514.337832845087,4619.685388149164,4619.685388149164,4494.829026307295,140362.0,229042.0
2017-04-14,4420.6955614636845,4522.141355460204,4541.650161997995,4408.99027754101,153966.0,173058.0
2017-04-17,4401.186754925893,4448.007890616594,4498.730787614853,4373.874425772984,160076.0,154844.0
2017-04-18,4323.151528774724,4385.579709695659,4424.597322771243,4315.348006159607,163968.0,147766.0
2017-04-19,4315.348006159607,4307.5444835444905,4334.8568126974,4256.821586546232,170016.0,190394.0
