,Close,Open,High,Low,Oi,Volume
2018-10-29,3030.1775761676618,3073.632963360358,3088.6752127732148,3013.463965708932,264054.0,192492.0
2018-10-30,2980.0367447914728,3026.8348540759157,3032.684617736471,2976.694022699727,265832.0,229504.0
2018-10-31,2996.7503552502026,2983.379466883219,3001.7644383878214,2980.8724253144096,264724.0,118292.0
2018-11-01,2974.1869811309175,2990.0649110667105,2996.7503552502026,2942.4311212593316,265472.0,208296.0
2018-11-02,2875.5766794244137,2973.351300607981,2980.0367447914728,2838.8067364152084,258482.0,549510.0
2018-11-05,2898.1400535436983,2880.5907625620325,2919.8677471400465,2875.5766794244137,242250.0,181706.0
2018-11-06,2902.3184561583807,2895.633011974889,2916.525025048301,2893.961650929016,239296.0,88766.0
2018-11-07,2922.374788708856,2908.168219818936,2935.74567707584,2888.1118872684606,236624.0,150470.0
2018-11-08,2896.4686924978255,2916.525025048301,2926.5531913235386,2868.8912352409216,234592.0,133022.0
2018-11-09,2903.9898172042535,2899.811414589571,2919.03206661711,2883.933484653778,227648.0,98650.0
2018-11-12,2928.2245523694114,2891.4546093602066,2939.924079690522,2891.4546093602066,227570.0,148434.0
2018-11-13,2900.647095112508,2926.5531913235386,2932.402954984094,2884.7691651767145,227600.0,121434.0
2018-11-14,2883.933484653778,2910.6752613877456,2910.6752613877456,2873.069637855604,220258.0,112308.0
2018-11-15,2873.069637855604,2880.5907625620325,2902.3184561583807,2855.5203468739383,223914.0,126264.0
2018-11-16,2903.154136681317,2878.083720993223,2920.7034276629834,2871.398276809731,218276.0,132782.0
2018-11-19,2866.3841936721124,2903.154136681317,2906.496858773063,2863.0414715803663,226724.0,128340.0
2018-11-20,2857.191707919811,2873.9053183785404,2873.9053183785404,2822.093125956479,226586.0,166304.0
2018-11-21,2876.41235994735,2858.863068965684,2880.5907625620325,2833.7926532775896,215712.0,139898.0
2018-11-22,2853.848985828065,2876.41235994735,2879.7550820390957,2843.8208195528273,218838.0,103676.0
2018-11-23,2842.985139029891,2856.3560273968747,2858.0273884427475,2809.5579181124317,214082.0,179580.0
2018-11-26,2802.87247392894,2853.848985828065,2863.8771521033027,2787.8302245160835,206938.0,203260.0
2018-11-27,2760.25276725918,2799.529751837194,2816.243362295924,2758.5814062133068,210478.0,170490.0
2018-11-28,2776.9663777179094,2762.759808827989,2784.4875024243374,2751.895962029815,209026.0,109700.0
2018-11-29,2776.9663777179094,2773.6236556261633,2792.008627130766,2766.9382114426717,204340.0,89734.0
2018-11-30,2803.7081544518765,2780.3090998096554,2812.0649596812414,2774.4593361490997,191804.0,110282.0
2018-12-03,2780.3090998096554,2800.365432360131,2812.0649596812414,2741.8677957545774,197156.0,163286.0
2018-12-04,2736.018032094022,2776.9663777179094,2785.3231829472743,2710.947616405928,198712.0,161530.0
2018-12-05,2726.825546341721,2732.675310002276,2743.53915680045,2714.2903384976735,199626.0,106798.0
2018-12-06,2720.140102158229,2728.4969073875936,2741.8677957545774,2718.468741112356,198788.0,89734.0
2018-12-07,2678.356076011405,2727.6612268646572,2728.4969073875936,2672.50631235085,204586.0,164734.0
2018-12-10,2685.8772007178336,2682.5344786260875,2700.91945013069,2677.5203954884687,197702.0,83178.0
2018-12-11,2686.71288124077,2689.219922809579,2705.933533268309,2659.971104506803,184902.0,105130.0
2018-12-12,2666.6565486902946,2694.234005947198,2695.069686470135,2661.6424655526757,186562.0,93218.0
2018-12-13,2634.065008295772,2669.9992707820406,2675.849034442596,2626.5438835893437,188924.0,135228.0
2018-12-14,2614.8443562682332,2634.065008295772,2642.4218135251367,2600.637787378313,179038.0,119980.0
2018-12-17,2634.9006888187087,2618.187078359979,2669.9992707820406,2616.515717314106,159254.0,120430.0
2018-12-18,2644.9288550939464,2638.2434109104543,2649.942938231565,2629.88660568109,154770.0,61232.0
2018-12-19,2639.0790914333907,2650.7786187545016,2656.628382415057,2634.9006888187087,146812.0,63878.0
2018-12-20,2657.4640629379933,2630.722286204026,2664.149507121485,2623.2011614975977,124792.0,94294.0
2018-12-21,2627.37956411228,2658.2997434609297,2669.163590259104,2608.158912084741,108356.0,75822.0
2018-12-24,2648.271577185692,2678.1422568927433,2686.7890325974163,2634.9083783693795,160188.0,132772.0
2018-12-25,2652.988000297332,2641.983013036839,2669.4954811880707,2641.983013036839,153904.0,96648.0
2018-12-26,2655.3462118531515,2652.201929778725,2665.5651285950375,2642.769083555446,158478.0,76190.0
2018-12-27,2663.9929875578246,2652.201929778725,2668.709410669464,2638.8387309624127,158306.0,88154.0
2018-12-28,2677.356186374137,2661.6347760020044,2688.3611736346293,2658.490493927578,147616.0,109910.0
2019-01-02,2702.5104429695484,2684.4308210415966,2710.3711481556147,2671.8536927438904,140398.0,81536.0
2019-01-03,2706.4407955625816,2710.3711481556147,2712.7293597114344,2693.863667264876,137700.0,78328.0
2019-01-04,2702.5104429695484,2679.7143979299567,2719.803994378894,2679.7143979299567,135382.0,101052.0
2019-01-07,2697.0079493393023,2699.366160895122,2716.6597123044676,2679.7143979299567,143116.0,123832.0
2019-01-08,2708.012936599795,2697.0079493393023,2711.943289192828,2682.858680004383,143024.0,103098.0
2019-01-09,2704.8686545253686,2711.1572186742214,2711.1572186742214,2688.3611736346293,140062.0,86100.0
2019-01-10,2696.2218788206956,2703.296513488155,2726.0925585277473,2685.216891560203,137680.0,143182.0
2019-01-11,2667.137269632251,2697.794019857909,2699.366160895122,2657.7044234089713,149186.0,123248.0
2019-01-14,2658.490493927578,2670.2815517066774,2673.425833781104,2649.8437182229054,149980.0,93726.0
2019-01-15,2673.425833781104,2658.490493927578,2679.7143979299567,2655.3462118531515,144688.0,81140.0
2019-01-16,2629.4058847391334,2672.639763262497,2673.425833781104,2620.7591090344604,165402.0,173070.0
2019-01-17,2632.55016681356,2629.4058847391334,2647.4855066670852,2627.83374370192,161412.0,96772.0
2019-01-18,2649.0576477042987,2635.6944488879863,2660.8487054833977,2632.55016681356,156388.0,95998.0
2019-01-21,2682.858680004383,2649.0576477042987,2694.6497377834826,2649.0576477042987,149936.0,142190.0
2019-01-22,2687.575103116023,2679.7143979299567,2700.9383019323354,2669.4954811880707,144688.0,139558.0
2019-01-23,2686.7890325974163,2687.575103116023,2693.077596746269,2672.639763262497,139548.0,97298.0
2019-01-24,2700.1522314137287,2689.147244153236,2708.7990071184017,2681.28653896717,137806.0,105796.0
2019-01-25,2702.5104429695484,2700.1522314137287,2706.4407955625816,2684.4308210415966,132744.0,93642.0
2019-01-28,2692.2915262276624,2702.5104429695484,2718.231853341681,2690.7193851904494,128672.0,119208.0
2019-01-29,2686.7890325974163,2690.7193851904494,2697.0079493393023,2669.4954811880707,126688.0,103976.0
2019-01-30,2669.4954811880707,2689.147244153236,2693.077596746269,2665.5651285950375,131294.0,89824.0
2019-01-31,2693.077596746269,2671.8536927438904,2696.2218788206956,2659.2765644461847,121534.0,110434.0
2019-02-01,2711.943289192828,2690.7193851904494,2731.5950521579935,2686.7890325974163,110852.0,127076.0
2019-02-11,2774.828930681357,2733.953263713813,2777.9732127557836,2706.4407955625816,129936.0,110598.0
2019-02-12,2756.7493087534053,2772.4707191255375,2775.615001199964,2745.7443214929126,133146.0,106580.0
2019-02-13,2757.5353792720116,2756.7493087534053,2764.610013939471,2736.3114752696333,136620.0,102776.0
2019-02-14,2731.5950521579935,2760.679661346438,2770.1125075697178,2718.231853341681,128964.0,145940.0
2019-02-15,2703.296513488155,2730.02291112078,2732.3811226766,2699.366160895122,122672.0,104940.0
2019-02-18,2691.505455709056,2705.654725043975,2714.301500748648,2677.356186374137,124846.0,119156.0
2019-02-19,2715.0875712672546,2694.6497377834826,2715.873641785861,2692.2915262276624,120348.0,80574.0
2019-02-20,2686.0029620788096,2715.873641785861,2719.0179238602877,2679.7143979299567,118856.0,109584.0
2019-02-21,2685.216891560203,2681.28653896717,2711.943289192828,2678.92832741135,124008.0,116714.0
2019-02-22,2680.5004684485634,2692.2915262276624,2697.794019857909,2674.2119042997106,133756.0,125386.0
2019-02-25,2688.3611736346293,2682.858680004383,2690.7193851904494,2649.0576477042987,139084.0,142832.0
2019-02-26,2653.7740708159386,2693.077596746269,2696.2218788206956,2645.9133656298723,144336.0,149988.0
2019-02-27,2656.1322823717583,2652.988000297332,2660.0626349647914,2640.4108719996257,151692.0,114632.0
2019-02-28,2665.5651285950375,2658.490493927578,2678.1422568927433,2652.988000297332,145304.0,111210.0
2019-03-01,2681.28653896717,2670.2815517066774,2682.858680004383,2657.7044234089713,141032.0,137510.0
2019-03-04,2659.2765644461847,2680.5004684485634,2687.575103116023,2656.1322823717583,150122.0,138418.0
2019-03-05,2665.5651285950375,2661.6347760020044,2683.64475052299,2660.0626349647914,146208.0,133122.0
2019-03-06,2681.28653896717,2664.779058076431,2682.858680004383,2647.4855066670852,145742.0,139456.0
2019-03-07,2686.0029620788096,2679.7143979299567,2694.6497377834826,2672.639763262497,143700.0,153800.0
2019-03-08,2654.560141334545,2686.0029620788096,2688.3611736346293,2649.8437182229054,153848.0,170872.0
2019-03-11,2668.709410669464,2655.3462118531515,2669.4954811880707,2627.0476731833132,154566.0,220006.0
2019-03-12,2663.9929875578246,2668.709410669464,2671.8536927438904,2653.7740708159386,143204.0,130078.0
2019-03-13,2662.420846520611,2663.9929875578246,2677.356186374137,2660.0626349647914,140802.0,119170.0
2019-03-14,2678.1422568927433,2659.2765644461847,2680.5004684485634,2651.4158592601184,139490.0,137100.0
2019-03-15,2701.724372450942,2676.5701158555303,2703.296513488155,2671.067622225284,152186.0,198498.0
2019-03-18,2667.9233401508573,2697.794019857909,2710.3711481556147,2665.5651285950375,149516.0,163870.0
2019-03-19,2657.7044234089713,2671.067622225284,2673.425833781104,2650.6297887415117,150962.0,140478.0
2019-03-20,2651.4158592601184,2659.2765644461847,2663.9929875578246,2641.983013036839,157622.0,93508.0
2019-03-21,2652.988000297332,2652.201929778725,2656.1322823717583,2645.9133656298723,158780.0,79116.0
2019-03-22,2654.560141334545,2652.988000297332,2659.2765644461847,2643.5551540740526,158402.0,99446.0
2019-03-25,2636.480519406593,2651.4158592601184,2659.2765644461847,2630.9780257763464,163902.0,115804.0
2019-03-26,2640.4108719996257,2636.480519406593,2645.1272951112655,2632.55016681356,161256.0,59342.0
2019-03-27,2641.983013036839,2642.769083555446,2654.560141334545,2636.480519406593,158278.0,88072.0
2019-03-28,2626.261602664707,2637.2665899251992,2642.769083555446,2617.614826960034,151412.0,169974.0
2019-03-29,2612.112333329788,2634.9083783693795,2635.6944488879863,2600.3212755506884,157942.0,159008.0
2019-04-01,2621.545179553067,2616.042685922821,2627.0476731833132,2606.609839699541,152318.0,80466.0
2019-04-02,2623.11732059028,2617.614826960034,2631.764096294953,2616.042685922821,140062.0,108412.0
2019-04-03,2634.122307850773,2623.11732059028,2634.9083783693795,2612.112333329788,133630.0,99406.0
2019-04-04,2617.614826960034,2649.8437182229054,2649.8437182229054,2608.9680512553614,136868.0,104234.0
2019-04-08,2622.331250071674,2612.898403848394,2633.336237332166,2612.898403848394,133442.0,61106.0
2019-04-09,2620.7591090344604,2617.614826960034,2625.4755321461002,2605.0376986623282,144792.0,109024.0
2019-04-10,2623.903391108887,2620.7591090344604,2629.4058847391334,2618.4008974786407,124824.0,88126.0
2019-04-11,2612.898403848394,2623.11732059028,2623.903391108887,2594.0327114018355,139976.0,126712.0
2019-04-12,2601.893416587902,2616.042685922821,2616.042685922821,2599.5352050320816,145666.0,74138.0
2019-04-15,2623.903391108887,2598.7491345134754,2630.9780257763464,2583.8137946599495,122786.0,118424.0
2019-04-16,2620.7591090344604,2623.11732059028,2628.6198142205267,2615.2566154042142,116402.0,65998.0
2019-04-17,2605.8237691809345,2624.6894616274935,2630.1919552577397,2601.893416587902,119006.0,75764.0
2019-04-18,2606.609839699541,2605.8237691809345,2609.7541217739677,2586.172006215769,110680.0,90862.0
2019-04-19,2612.112333329788,2619.9730385158537,2631.764096294953,2604.2516281437215,94816.0,80286.0
2019-04-22,2601.107346069295,2619.9730385158537,2619.9730385158537,2597.9630639948687,83716.0,67852.0
2019-04-23,2618.40089747864,2616.1006917121877,2626.0682500334824,2612.2670154347666,131508.0,105416.0
2019-04-24,2622.2345737560613,2620.701103245093,2636.0358083547776,2609.966809668314,140226.0,125550.0
2019-04-25,2611.500280179282,2621.4678385005773,2626.0682500334824,2609.966809668314,144866.0,118742.0
2019-04-26,2579.297399448945,2616.8674269676717,2617.634162223156,2570.096576383134,169040.0,173548.0
2019-04-29,2583.89781098185,2577.7639289379763,2592.3318987921766,2573.930252660555,169694.0,74548.0
2019-04-30,2590.031693025724,2581.5976052153974,2590.798428281208,2564.7294295947445,171854.0,103526.0
2019-05-06,2604.5996628799244,2585.4312814928185,2632.2021320773565,2580.064134704429,154252.0,96034.0
2019-05-07,2603.83292762444,2601.5327218579873,2616.1006917121877,2597.6990455805662,145746.0,173248.0
2019-05-08,2618.40089747864,2606.1331333908925,2621.4678385005773,2597.6990455805662,141646.0,79738.0
2019-05-09,2659.0378660193046,2622.2345737560613,2678.9729826618945,2619.9343679896087,127104.0,191654.0
2019-05-10,2649.837042953494,2659.0378660193046,2666.705218574147,2630.668661566388,117940.0,164118.0
2019-05-13,2652.1372487199465,2649.837042953494,2671.305630107052,2645.2366314205883,119474.0,104358.0
2019-05-14,2695.8411582825474,2659.0378660193046,2738.7783325896644,2649.837042953494,121960.0,290628.0
2019-05-15,2705.808716603842,2701.975040326421,2718.07648069159,2692.7742172606104,119834.0,141456.0
2019-05-16,2716.5430101806214,2706.5754518593267,2745.678949889022,2706.5754518593267,123966.0,184542.0
2019-05-17,2715.009539669653,2728.044039012885,2728.044039012885,2700.4415698154526,121734.0,117072.0
2019-05-20,2738.01159733418,2723.4436274799796,2767.1475370425806,2715.009539669653,129248.0,190842.0
2019-05-21,2754.1130376993488,2738.7783325896644,2774.8148895974227,2734.177921056759,125270.0,144808.0
2019-05-22,2735.7113915677273,2752.57956718838,2764.847331276128,2718.8432159470744,116410.0,133208.0
2019-05-23,2741.078538356117,2734.944656312243,2758.7134492322543,2725.743833246432,119440.0,113728.0
2019-05-24,2742.6120088670855,2744.912214633538,2750.2793614219277,2723.4436274799796,114668.0,96716.0
2019-05-27,2768.681007553549,2752.57956718838,2787.849388940655,2734.177921056759,119952.0,136988.0
2019-05-28,2771.747948575486,2765.614066531612,2779.4153011303283,2756.4132434658013,118710.0,84146.0
2019-05-29,2863.7561792335932,2790.1495947071076,2878.3241490877936,2764.847331276128,131930.0,247796.0
2019-05-30,2780.948771641297,2850.7216798903614,2864.5229144890777,2769.447742809033,118644.0,250466.0
2019-05-31,2758.7134492322543,2804.717564561308,2804.717564561308,2735.7113915677273,111298.0,200012.0
2019-06-03,2758.7134492322543,2751.812831932896,2773.2814190864547,2738.01159733418,111714.0,136002.0
2019-06-04,2777.88183061936,2756.4132434658013,2816.9853286490556,2744.912214633538,117176.0,241316.0
2019-06-05,2731.8777152903062,2764.847331276128,2779.4153011303283,2724.210362735464,115706.0,189030.0
2019-06-06,2695.074423027063,2731.8777152903062,2744.912214633538,2691.240746749642,110266.0,156086.0
2019-06-10,2701.208305070937,2691.240746749642,2705.808716603842,2671.305630107052,110394.0,101482.0
2019-06-11,2685.106864705768,2690.474011494158,2712.7093339032003,2678.20624740641,116468.0,118278.0
2019-06-12,2654.437454486399,2688.1738057277053,2694.307687771579,2649.0703076980094,121696.0,133118.0
2019-06-13,2669.0054243405993,2662.104807041241,2689.707276238674,2656.7376602528516,125114.0,162274.0
2019-06-14,2658.27113076382,2668.2386890851153,2694.307687771579,2653.670719230915,133502.0,153458.0
2019-06-17,2677.439512150926,2666.705218574147,2686.6403352167367,2637.569278865746,135420.0,147542.0
2019-06-18,2649.0703076980094,2678.20624740641,2678.9729826618945,2646.770101931557,140998.0,119954.0
2019-06-19,2651.370513464462,2648.3035724425254,2654.437454486399,2620.701103245093,140490.0,169728.0
2019-06-20,2647.536837187041,2649.837042953494,2661.338071785757,2633.735602588325,132124.0,105422.0
2019-06-21,2637.569278865746,2649.837042953494,2669.772159596084,2632.2021320773565,128900.0,123158.0
2019-06-24,2639.8694846321987,2630.668661566388,2645.2366314205883,2616.8674269676717,136370.0,113540.0
2019-06-25,2662.104807041241,2645.2366314205883,2671.305630107052,2639.1027493767147,127394.0,119440.0
2019-06-26,2631.435396821872,2658.27113076382,2667.471953829631,2626.834985288967,134798.0,106046.0
2019-06-27,2629.901926310904,2634.502337843809,2642.9364256541357,2619.9343679896087,143030.0,86202.0
2019-06-28,2643.70316090962,2628.3684557999354,2652.1372487199465,2623.001309011546,131928.0,114926.0
2019-07-01,2598.4657808360503,2643.70316090962,2660.5713365302727,2580.064134704429,150922.0,155076.0
2019-07-02,2598.4657808360503,2599.2325160915348,2604.5996628799244,2585.4312814928185,154240.0,82108.0
2019-07-03,2615.3339564567036,2597.6990455805662,2616.8674269676717,2592.3318987921766,141510.0,91564.0
2019-07-04,2610.733544923798,2615.3339564567036,2629.901926310904,2604.5996628799244,136058.0,82440.0
2019-07-05,2635.2690730992936,2611.500280179282,2637.569278865746,2603.066192368956,130866.0,86430.0
2019-07-08,2604.5996628799244,2635.2690730992936,2636.0358083547776,2599.2325160915348,142678.0,107640.0
2019-07-09,2607.666603901861,2599.999251347019,2609.2000744128295,2580.830869959913,147652.0,96682.0
2019-07-10,2604.5996628799244,2606.899868646377,2624.5347795225143,2597.6990455805662,142192.0,133236.0
2019-07-11,2599.2325160915348,2605.3663981354084,2620.701103245093,2595.3988398141137,144186.0,101056.0
2019-07-12,2619.1676327341247,2597.6990455805662,2627.601720544451,2587.731487259271,140056.0,126486.0
2019-07-15,2636.8025436102616,2616.1006917121877,2645.2366314205883,2613.800485945735,130928.0,132236.0
2019-07-16,2591.565163536692,2629.901926310904,2632.9688673328405,2591.565163536692,143626.0,138814.0
2019-07-17,2588.4982225147555,2585.4312814928185,2596.9323103250817,2572.3967821495867,160994.0,117064.0
2019-07-18,2584.6645462373344,2588.4982225147555,2605.3663981354084,2582.3643404708814,168730.0,102320.0
2019-07-19,2594.632104558629,2583.89781098185,2603.066192368956,2582.3643404708814,157092.0,75988.0
2019-07-22,2596.9323103250817,2596.1655750695977,2603.066192368956,2580.064134704429,146618.0,101828.0
2019-07-23,2596.9323103250817,2593.865369303145,2619.1676327341247,2593.865369303145,130212.0,126626.0
2019-07-24,2605.3663981354084,2594.632104558629,2611.500280179282,2583.89781098185,131376.0,121088.0
2019-07-25,2608.4333391573455,2604.5996628799244,2615.3339564567036,2601.5327218579873,127322.0,89524.0
2019-07-26,2590.031693025724,2604.5996628799244,2606.1331333908925,2579.297399448945,147162.0,140094.0
2019-07-29,2586.964752003787,2591.565163536692,2616.8674269676717,2580.064134704429,150920.0,131306.0
2019-07-30,2588.4982225147555,2584.6645462373344,2603.83292762444,2581.5976052153974,146346.0,102890.0
2019-07-31,2593.865369303145,2588.4982225147555,2602.2994571134714,2583.89781098185,136608.0,78728.0
2019-08-01,2589.2649577702396,2597.6990455805662,2598.4657808360503,2576.997193682492,137796.0,91682.0
2019-08-02,2582.3643404708814,2591.565163536692,2609.2000744128295,2531.7598136089223,143820.0,274614.0
2019-08-05,2606.1331333908925,2583.89781098185,2623.76804426703,2577.7639289379763,115646.0,209840.0
2019-08-06,2589.2649577702396,2603.066192368956,2611.500280179282,2584.6645462373344,106750.0,131272.0
2019-08-07,2606.899868646377,2589.2649577702396,2609.2000744128295,2579.297399448945,104438.0,113252.0
2019-08-08,2588.4982225147555,2607.666603901861,2611.500280179282,2586.964752003787,96492.0,91120.0
2019-08-09,2606.899868646377,2587.731487259271,2608.4333391573455,2584.6645462373344,90768.0,90858.0
2019-08-12,2609.966809668314,2611.500280179282,2629.901926310904,2596.1655750695977,76876.0,120890.0
2019-08-13,2619.9343679896087,2613.0337506902506,2629.901926310904,2603.066192368956,70718.0,76256.0
2019-08-14,2616.1006917121877,2618.40089747864,2626.834985288967,2586.1980167483025,63368.0,114714.0
2019-08-15,2593.865369303145,2619.9343679896087,2623.001309011546,2589.2649577702396,57894.0,56354.0
2019-08-16,2594.632104558629,2609.101728857606,2615.955761420279,2586.2549536486954,134746.0,101462.0
2019-08-19,2603.7708146421937,2594.632104558629,2606.817051336715,2587.778071995956,149742.0,101710.0
2019-08-20,2612.909524725758,2599.2014596004115,2624.3329123302133,2596.15522290589,145306.0,127464.0
2019-08-21,2615.955761420279,2608.3401696839755,2621.2866756356916,2605.2939329894543,149726.0,98822.0
2019-08-22,2612.1479655521275,2618.2404389411704,2619.0019981148007,2601.4861371213024,163122.0,104054.0
2019-08-23,2660.8877526644706,2612.1479655521275,2665.4571077062524,2612.1479655521275,176708.0,247848.0
2019-08-26,2697.4425929987274,2665.4571077062524,2716.4815723394863,2650.2259242336454,178324.0,211120.0
2019-08-27,2674.595817789817,2689.827001262424,2711.1506581240737,2668.503344400774,181894.0,171286.0
2019-08-28,2678.4036136579684,2677.642054484338,2695.1579154778365,2671.5495810952953,175358.0,105752.0
2019-08-29,2688.3038829151633,2678.4036136579684,2693.634797130576,2675.357376963447,172032.0,98476.0
2019-08-30,2687.542323741533,2691.3501196096845,2693.634797130576,2661.649311838101,172344.0,133082.0
2019-09-02,2740.0899067220275,2690.588560436054,2764.459800278199,2690.588560436054,188348.0,263364.0
2019-09-03,2729.4280782912024,2737.8052292011366,2748.4670576319613,2711.1506581240737,176866.0,133184.0
2019-09-04,2724.8587232494206,2728.666519117572,2749.228616805592,2718.7662498603777,176276.0,129264.0
2019-09-05,2689.0654420887936,2725.620282423051,2733.9974333329847,2679.1651728315987,173164.0,151056.0
2019-09-06,2638.0409774555596,2692.8732379569456,2700.488829693249,2623.571353156583,174186.0,218376.0
2019-09-09,2619.763557288431,2639.5640958028202,2647.1796875391237,2617.47887976754,183556.0,137808.0
2019-09-10,2627.3791490247345,2622.8097939829527,2634.2331815874077,2620.5251164620613,184576.0,87126.0
2019-09-11,2608.3401696839755,2631.1869448928865,2632.710063240147,2599.9630187740418,201024.0,125324.0
2019-09-12,2604.532373815824,2608.3401696839755,2614.4326430730184,2598.439900426781,197440.0,104700.0
2019-09-16,2619.763557288431,2604.532373815824,2623.571353156583,2590.824308690477,208472.0,102892.0
2019-09-17,2654.7952792754277,2616.71732059391,2663.9339893589918,2615.1942022466487,211678.0,181316.0
2019-09-18,2652.5106017545363,2654.7952792754277,2668.503344400774,2636.517859108299,209582.0,160198.0
2019-09-19,2637.2794182819293,2652.5106017545363,2657.0799567963186,2631.9485040665168,200664.0,113570.0
2019-09-20,2611.386406378497,2638.0409774555596,2649.464365060015,2608.3401696839755,208024.0,138816.0
2019-09-23,2625.856030677474,2612.1479655521275,2630.425385719256,2605.2939329894543,210900.0,119488.0
2019-09-24,2609.101728857606,2625.856030677474,2628.902267371995,2595.3936637322595,221532.0,127966.0
2019-09-25,2618.2404389411704,2606.817051336715,2622.8097939829527,2600.724577947672,217028.0,98752.0
2019-09-26,2590.824308690477,2619.763557288431,2619.763557288431,2583.2087169541737,223956.0,128094.0
2019-09-27,2560.3619417452633,2590.062749516847,2596.91678207952,2539.7998440572433,219458.0,162154.0
2019-09-30,2551.2232316616987,2563.4081784397845,2565.6928559606754,2532.94581149457,219770.0,121400.0
2019-10-08,2571.023770176088,2556.5541458771113,2583.970276127804,2553.50790918259,216846.0,82682.0
2019-10-09,2596.91678207952,2574.0700068706096,2599.2014596004115,2571.023770176088,215058.0,110044.0
2019-10-10,2589.3011903432166,2596.91678207952,2601.4861371213024,2578.639361912392,204104.0,110564.0
2019-10-11,2618.2404389411704,2591.585867864108,2619.763557288431,2583.970276127804,195746.0,120318.0
2019-10-14,2615.1942022466487,2614.4326430730184,2615.955761420279,2593.1089862113686,186996.0,125984.0
2019-10-15,2609.101728857606,2615.1942022466487,2631.9485040665168,2596.91678207952,185928.0,118642.0
2019-10-16,2605.2939329894543,2609.101728857606,2612.909524725758,2591.585867864108,181878.0,97788.0
2019-10-17,2601.4861371213024,2609.101728857606,2618.2404389411704,2577.877802738761,194210.0,132498.0
2019-10-18,2603.7708146421937,2601.4861371213024,2615.955761420279,2593.1089862113686,186150.0,121584.0
2019-10-21,2612.1479655521275,2598.439900426781,2622.8097939829527,2587.778071995956,186140.0,153128.0
2019-10-22,2610.624847204867,2616.71732059391,2618.2404389411704,2590.062749516847,195192.0,131608.0
2019-10-23,2594.632104558629,2608.3401696839755,2609.101728857606,2563.4081784397845,220176.0,190934.0
2019-10-24,2584.731835301435,2590.062749516847,2596.15522290589,2579.400921086022,223104.0,103162.0
2019-10-25,2586.2549536486954,2584.731835301435,2604.532373815824,2578.639361912392,219086.0,136082.0
2019-10-28,2567.9775334815668,2589.3011903432166,2593.1089862113686,2560.3619417452633,239988.0,145568.0
2019-10-29,2573.3084476969793,2567.2159743079364,2593.1089862113686,2562.646619266154,223024.0,124724.0
2019-10-30,2581.685598606913,2575.5931252178702,2590.062749516847,2571.023770176088,222390.0,79084.0
2019-10-31,2583.970276127804,2587.0165128223257,2589.3011903432166,2577.877802738761,224180.0,82644.0
2019-11-01,2585.493394475065,2580.1624802596525,2593.1089862113686,2567.9775334815668,216512.0,130014.0
2019-11-04,2580.924039433283,2588.5396311695863,2589.3011903432166,2567.9775334815668,226952.0,126666.0
2019-11-05,2580.1624802596525,2578.639361912392,2587.778071995956,2561.1235009188936,230200.0,141226.0
2019-11-06,2581.685598606913,2580.1624802596525,2584.731835301435,2540.561403230874,238738.0,267378.0
2019-11-07,2577.877802738761,2584.731835301435,2599.9630187740418,2576.3546843915005,206666.0,216812.0
2019-11-08,2575.5931252178702,2577.877802738761,2590.062749516847,2567.2159743079364,206600.0,125544.0
2019-11-11,2601.4861371213024,2578.639361912392,2615.955761420279,2573.3084476969793,185346.0,187086.0
2019-11-12,2598.439900426781,2606.0554921630846,2606.0554921630846,2592.3474270377383,167154.0,110066.0
2019-11-13,2594.632104558629,2598.439900426781,2601.4861371213024,2571.023770176088,160570.0,132046.0
2019-11-14,2591.585867864108,2592.3474270377383,2596.15522290589,2576.3546843915005,157582.0,129054.0
2019-11-15,2577.877802738761,2591.585867864108,2599.2014596004115,2577.877802738761,148122.0,121066.0
2019-11-18,2583.2087169541737,2578.639361912392,2595.3936637322595,2575.5931252178702,144698.0,129870.0
2019-11-19,2590.824308690477,2583.2087169541737,2594.632104558629,2574.0700068706096,137134.0,155096.0
2019-11-20,2593.870545384999,2589.3011903432166,2596.15522290589,2568.739092655197,144678.0,200044.0
2019-11-21,2591.585867864108,2593.870545384999,2597.678341253151,2575.5931252178702,145568.0,155810.0
2019-11-22,2581.685598606913,2590.062749516847,2599.9630187740418,2580.924039433283,127954.0,123480.0
2019-11-25,2583.2087169541737,2579.400921086022,2590.062749516847,2560.3619417452633,139288.0,187612.0
2019-11-26,2573.3084476969793,2580.1624802596525,2589.3011903432166,2570.2622110024577,150528.0,116600.0
2019-11-27,2574.0700068706096,2570.2622110024577,2577.116243565131,2565.6928559606754,154410.0,66578.0
2019-11-28,2555.0310275298507,2577.877802738761,2588.5396311695863,2555.0310275298507,146760.0,125742.0
2019-11-29,2563.4081784397845,2558.838823398002,2571.023770176088,2555.792586703481,157306.0,100596.0
2019-12-02,2577.877802738761,2564.931296787045,2577.877802738761,2563.4081784397845,139848.0,97186.0
2019-12-03,2632.710063240147,2580.924039433283,2634.994740761038,2574.0700068706096,118802.0,219960.0
2019-12-04,2648.702805886385,2628.902267371995,2654.033720101797,2612.909524725758,110768.0,175568.0
2019-12-05,2617.47887976754,2598.5703636082285,2622.881312955915,2587.765497231479,173164.0,196652.0
2019-12-06,2620.1800963617275,2617.47887976754,2622.881312955915,2605.323405093697,183338.0,139714.0
2019-12-09,2604.64810094515,2620.1800963617275,2627.6084419957424,2599.9209719053224,178156.0,174388.0
