,Close,Open,High,Low,Oi,Volume
2019-07-31,4366.6980317184225,4317.908109576318,4380.928425676537,4297.5789753504405,275648.0,269454.0
2019-08-01,4295.546061927853,4372.796771986186,4372.796771986186,4291.480235082678,272528.0,198916.0
2019-08-02,4204.064957911405,4271.1511008568,4305.710629040791,4187.801650530703,264384.0,277796.0
2019-08-05,4179.669996840353,4212.196611601757,4222.361178714695,4159.340862614476,252050.0,205222.0
2019-08-06,4295.546061927853,4187.801650530703,4313.842282731142,4177.637083417765,227698.0,230992.0
2019-08-07,4279.282754547151,4291.480235082678,4301.644802195616,4265.052360589037,216066.0,116264.0
2019-08-08,4293.513148505264,4260.129460957492,4328.751485361247,4215.61787756046,253416.0,340728.0
2019-08-09,4312.059641587361,4289.803849888845,4351.007277059763,4236.019019950766,265534.0,392462.0
2019-08-12,4261.984110265701,4293.513148505264,4323.187537436618,4239.728318567186,287166.0,365526.0
2019-08-13,4213.763228252251,4260.129460957492,4282.385252656007,4198.9260337865735,293934.0,282754.0
2019-08-14,4274.966655423168,4215.61787756046,4287.949200580635,4193.362085861945,290446.0,329260.0
2019-08-15,4219.327176176879,4254.565513032862,4276.8213047313775,4208.199280327622,292248.0,255432.0
2019-08-16,4219.327176176879,4215.61787756046,4250.856214416443,4198.9260337865735,294394.0,220910.0
2019-08-19,4315.7689402037795,4230.455072026138,4317.623589511989,4226.745773409718,303826.0,361568.0
2019-08-20,4289.803849888845,4308.350342970942,4328.751485361247,4278.675954039588,302352.0,207906.0
2019-08-21,4224.8911241015085,4282.385252656007,4286.094551272426,4208.199280327622,303224.0,277886.0
2019-08-22,4241.582967875395,4224.8911241015085,4254.565513032862,4193.362085861945,308930.0,220890.0
2019-08-23,4223.036474793299,4245.292266491814,4249.001565108233,4213.763228252251,312934.0,161364.0
2019-08-26,4265.69340888212,4211.908578944041,4274.966655423168,4154.414450389543,311196.0,396956.0
2019-08-27,4278.675954039588,4265.69340888212,4297.222447121683,4252.710863724653,311972.0,256626.0
2019-08-28,4332.460783977666,4289.803849888845,4384.390964607535,4258.274811649281,338722.0,628020.0
2019-08-29,4317.623589511989,4325.042186744828,4358.425874292601,4310.204992279151,343052.0,250836.0
2019-08-30,4382.536315299326,4330.606134669457,4402.937457689632,4323.187537436618,360542.0,471432.0
2019-09-02,4358.425874292601,4384.390964607535,4436.321145237405,4330.606134669457,356720.0,451206.0
2019-09-03,4427.047898696357,4358.425874292601,4427.047898696357,4339.879381210505,366158.0,352848.0
2019-09-04,4491.960624483693,4415.920002847099,4514.216416182208,4388.100263223955,372176.0,569164.0
2019-09-05,4473.414131401597,4493.815273791903,4519.780364106838,4454.867638319501,364534.0,382054.0
2019-09-06,4425.193249388147,4480.832728634436,4529.053610647886,4404.792106997841,361254.0,520226.0
2019-09-09,4477.123430018017,4425.193249388147,4480.832728634436,4412.21070423068,363802.0,323236.0
2019-09-10,4471.5594820933875,4475.268780709807,4482.687377942645,4421.483950771728,367846.0,328278.0
2019-09-11,4451.158339703082,4467.850183476969,4473.414131401597,4406.646756306051,358856.0,352868.0
2019-09-12,4419.6293014635185,4445.594391778453,4458.5769369359205,4408.501405614261,354204.0,298646.0
2019-09-16,4464.140884860549,4469.704832785178,4504.943169641161,4427.047898696357,361398.0,322068.0
2019-09-17,4473.414131401597,4469.704832785178,4547.600103729982,4453.012989011291,368364.0,445458.0
2019-09-18,4415.920002847099,4464.140884860549,4475.268780709807,4395.518860456793,360776.0,322842.0
2019-09-19,4382.536315299326,4417.774652155309,4440.030443853824,4378.827016682907,355642.0,303578.0
2019-09-20,4402.937457689632,4382.536315299326,4404.792106997841,4349.152627751553,351110.0,331604.0
2019-09-23,4451.158339703082,4412.21070423068,4478.978079326226,4395.518860456793,350416.0,354250.0
2019-09-24,4389.954912532165,4447.449041086663,4458.5769369359205,4389.954912532165,343034.0,244266.0
2019-09-25,4356.571224984391,4389.954912532165,4401.082808381422,4352.861926367972,348280.0,277638.0
2019-09-26,4319.478238820199,4356.571224984391,4388.100263223955,4308.350342970942,348420.0,330810.0
2019-09-27,4237.8736692589755,4325.042186744828,4325.042186744828,4213.763228252251,333888.0,457128.0
2019-09-30,4254.565513032862,4247.146915800024,4282.385252656007,4237.8736692589755,315786.0,183922.0
2019-10-08,4239.728318567186,4221.18182548509,4269.40270749854,4202.635332402993,324940.0,129596.0
2019-10-09,4273.112006114959,4236.019019950766,4291.658499197055,4230.455072026138,336164.0,224678.0
2019-10-10,4310.204992279151,4273.112006114959,4312.059641587361,4254.565513032862,342440.0,238094.0
2019-10-11,4308.350342970942,4310.204992279151,4317.623589511989,4284.239901964216,338320.0,211310.0
2019-10-14,4338.024731902296,4302.7863950463125,4363.98982221723,4280.530603347797,326910.0,341942.0
2019-10-15,4276.8213047313775,4336.170082594085,4341.7340305187145,4271.257356806749,332752.0,233428.0
2019-10-16,4276.8213047313775,4273.112006114959,4312.059641587361,4263.8387595739105,331048.0,244948.0
2019-10-17,4289.803849888845,4274.966655423168,4332.460783977666,4265.69340888212,329732.0,291224.0
2019-10-18,4363.98982221723,4295.367797813474,4391.809561840374,4287.949200580635,330270.0,385744.0
2019-10-21,4349.152627751553,4358.425874292601,4369.553770141859,4325.042186744828,327350.0,237612.0
2019-10-22,4393.6642111485835,4347.297978443344,4421.483950771728,4343.588679826924,340798.0,423546.0
2019-10-23,4391.809561840374,4391.809561840374,4447.449041086663,4378.827016682907,351698.0,407000.0
2019-10-24,4386.245613915745,4382.536315299326,4406.646756306051,4360.280523600811,346048.0,248778.0
2019-10-25,4397.373509765003,4382.536315299326,4419.6293014635185,4365.844471525439,340276.0,255244.0
2019-10-28,4343.588679826924,4393.6642111485835,4432.6118466209855,4330.606134669457,334666.0,403078.0
2019-10-29,4373.263068758278,4345.443329135133,4376.972367374698,4338.024731902296,324420.0,178690.0
2019-10-30,4434.466495929195,4369.553770141859,4438.175794545615,4360.280523600811,336806.0,364406.0
2019-10-31,4456.722287627711,4428.902548004567,4486.396676559065,4410.35605492247,342110.0,455718.0
2019-11-01,4408.501405614261,4447.449041086663,4454.867638319501,4378.827016682907,322026.0,312826.0
2019-11-04,4386.245613915745,4406.646756306051,4430.757197312776,4384.390964607535,315372.0,253116.0
2019-11-05,4525.344312031467,4386.245613915745,4529.053610647886,4384.390964607535,340468.0,587438.0
2019-11-06,4491.960624483693,4521.635013415047,4545.745454421773,4482.687377942645,327984.0,337694.0
2019-11-07,4490.105975175484,4495.669923100113,4555.018700962821,4462.286235552339,320498.0,511744.0
2019-11-08,4440.030443853824,4508.65246825758,4512.361766873999,4419.6293014635185,307066.0,439094.0
2019-11-11,4427.047898696357,4440.030443853824,4482.687377942645,4423.338600079937,300630.0,326686.0
2019-11-12,4480.832728634436,4427.047898696357,4491.960624483693,4389.954912532165,290856.0,393556.0
2019-11-13,4464.140884860549,4473.414131401597,4508.65246825758,4447.449041086663,284932.0,333796.0
2019-11-14,4521.635013415047,4451.158339703082,4525.344312031467,4445.594391778453,292510.0,329338.0
2019-11-15,4417.774652155309,4525.344312031467,4529.053610647886,4414.065353538889,278180.0,395736.0
2019-11-18,4488.251325867274,4419.6293014635185,4497.5245724083225,4402.937457689632,270344.0,299706.0
2019-11-19,4499.379221716532,4488.251325867274,4512.361766873999,4443.739742470243,268986.0,325566.0
2019-11-20,4647.751166373301,4499.379221716532,4675.570905996446,4469.704832785178,272374.0,627292.0
2019-11-21,4671.861607380027,4636.623270524044,4692.262749770332,4621.786076058366,270124.0,521402.0
2019-11-22,4682.989503229284,4664.443010147188,4764.594072790507,4657.024412914349,256508.0,635880.0
2019-11-25,4747.90222901662,4681.134853921074,4799.83240964649,4681.134853921074,255694.0,519482.0
2019-11-26,4668.152308763607,4757.1754755576685,4768.303371406926,4618.076777441947,215998.0,532616.0
2019-11-27,4638.477919832253,4664.443010147188,4694.117399078542,4625.495374674786,196892.0,348850.0
2019-11-28,4627.3500239829955,4647.751166373301,4666.2976594553975,4606.94888159269,177178.0,385842.0
2019-11-29,4592.111687127012,4627.3500239829955,4638.477919832253,4568.001246120288,154896.0,306052.0
2019-12-02,4599.530284359851,4595.820985743432,4658.879062222559,4575.419843353126,132292.0,232996.0
2019-12-03,4625.495374674786,4591.017378551278,4634.568531549393,4560.168645177613,343408.0,339930.0
2019-12-04,4667.231896297979,4618.236849175099,4679.934315922429,4569.241802052221,363468.0,509848.0
2019-12-05,4790.626829792638,4663.6026335481365,4855.95355928981,4645.456319798922,405890.0,699380.0
2019-12-06,4819.660931791381,4794.2560925424805,4826.919457291067,4776.109778793267,413336.0,446046.0
2019-12-09,4790.626829792638,4826.919457291067,4883.1730299136325,4759.778096418973,411654.0,691280.0
2019-12-10,4801.514618042167,4786.997567042795,4845.065771040281,4772.480516043423,418462.0,488552.0
2019-12-11,4817.84630041646,4792.441461167559,4823.290194541224,4738.002519919915,427138.0,486948.0
2019-12-12,4808.773143541853,4812.402406291695,4839.6218769155175,4772.480516043423,427012.0,425906.0
2019-12-13,4761.5927277938945,4803.329249417088,4875.914504413946,4750.7049395443655,435200.0,804586.0
2019-12-16,4750.7049395443655,4770.665884668502,4785.182935667874,4719.856206170702,437304.0,532678.0
2019-12-17,4814.217037666617,4745.261045419602,4817.84630041646,4738.002519919915,445634.0,441370.0
2019-12-18,4736.187888544994,4814.217037666617,4823.290194541224,4725.300100295465,438278.0,433132.0
2019-12-19,4638.197794299236,4728.9293630453085,4745.261045419602,4609.163692300493,426670.0,716764.0
2019-12-20,4647.270951173843,4645.456319798922,4674.490421797665,4630.93926879955,424364.0,351114.0
2019-12-23,4614.607586425257,4645.456319798922,4663.6026335481365,4601.905166800807,429060.0,427790.0
2019-12-24,4649.085582548764,4614.607586425257,4661.788002173214,4605.534429550649,433188.0,326128.0
2019-12-25,4652.7148452986075,4641.827057049079,4676.305053172587,4634.568531549393,439418.0,339926.0
2019-12-26,4649.085582548764,4645.456319798922,4658.158739423372,4578.314958926828,436794.0,386074.0
2019-12-27,4663.6026335481365,4649.085582548764,4698.080629671644,4643.641688424,438640.0,428046.0
2019-12-30,4712.597680671015,4656.34410804845,4759.778096418973,4650.900213923686,448352.0,562898.0
2019-12-31,4703.524523796408,4716.226943420858,4734.373257170073,4683.563578672272,443192.0,314444.0
2020-01-02,4647.270951173843,4710.783049296094,4772.480516043423,4636.383162924314,222816.0,243809.0
2020-01-03,4649.085582548764,4650.900213923686,4690.822104171958,4634.568531549393,220713.0,183461.0
2020-01-06,4752.519570919288,4649.085582548764,4752.519570919288,4645.456319798922,220148.0,222255.0
2020-01-07,4785.182935667874,4754.334202294209,4788.812198417717,4725.300100295465,224088.0,237779.0
2020-01-08,4786.997567042795,4777.924410168188,4808.773143541853,4743.44641404468,221693.0,218298.0
2020-01-09,4705.339155171329,4786.997567042795,4796.070723917403,4692.636735546879,217436.0,203675.0
2020-01-10,4754.334202294209,4719.856206170702,4754.334202294209,4707.1537865462515,216427.0,108012.0
2020-01-13,4850.509665165046,4747.075676794523,4863.212084789496,4745.261045419602,231514.0,229875.0
2020-01-14,4808.773143541853,4852.324296539968,4872.2852416641035,4767.036621918659,223282.0,214612.0
2020-01-15,4788.812198417717,4808.773143541853,4839.6218769155175,4754.334202294209,220747.0,193268.0
2020-01-16,4772.480516043423,4779.739041543109,4806.958512166931,4739.8171512948375,220814.0,146143.0
2020-01-17,4745.261045419602,4772.480516043423,4834.177982790753,4738.002519919915,221895.0,257498.0
2020-01-20,4679.934315922429,4754.334202294209,4763.407359168817,4669.046527672901,220493.0,213476.0
2020-01-21,4580.129590301749,4687.192841422115,4698.080629671644,4560.168645177613,220486.0,241693.0
2020-01-22,4507.544335304891,4578.314958926828,4598.275904050964,4347.856774311803,208227.0,255646.0
2020-01-23,4385.964033185153,4518.43212355442,4529.319911803948,4366.0030880610175,195812.0,172679.0
2020-02-03,4044.8133346999202,4044.8133346999202,4044.8133346999202,4044.8133346999202,187187.0,20732.0
2020-02-04,4006.7060758265698,3738.140632338195,4044.8133346999202,3730.882106838509,174954.0,216238.0
2020-02-05,4070.218173948821,4023.037758200863,4126.471746571386,4010.3353385764126,176699.0,178672.0
2020-02-06,4115.583958321857,4126.471746571386,4131.91564069615,4062.959648449135,174743.0,126861.0
2020-02-07,4111.954695572014,4099.252275947564,4142.803428945679,4075.662068073585,174247.0,129023.0
2020-02-10,4117.398589696779,4090.179119072957,4146.4326916955215,4082.920593573271,173280.0,132028.0
2020-02-11,4173.652162319344,4133.730272071071,4195.427738818401,4115.583958321857,172153.0,177578.0
2020-02-12,4155.505848570129,4191.798476068559,4199.057001568244,4115.583958321857,168539.0,170421.0
2020-02-13,4148.247323070444,4159.135111319972,4186.354581943794,4133.730272071071,167123.0,146664.0
2020-02-14,4168.208268194579,4153.691217195208,4170.022899569501,4108.325432822171,165500.0,167932.0
2020-02-17,4240.793523191437,4173.652162319344,4246.237417316202,4159.135111319972,167364.0,177393.0
2020-02-18,4224.461840817145,4228.091103566987,4257.1252055657305,4199.057001568244,163665.0,139657.0
2020-02-19,4209.944789817772,4217.203315317459,4240.793523191437,4200.871632943165,162770.0,112692.0
2020-02-20,4242.608154566359,4228.091103566987,4260.754468315574,4189.9838446936365,161607.0,137190.0
2020-02-21,4253.495942815887,4242.608154566359,4293.41783306416,4237.164260441595,159268.0,159552.0
2020-02-24,4137.359534820915,4220.832578067301,4220.832578067301,4119.2132210717,157301.0,173038.0
2020-02-25,4189.9838446936365,4082.920593573271,4211.759421192694,4072.032805323742,154030.0,147898.0
2020-02-26,4110.140064197093,4159.135111319972,4171.837530944422,4104.696170072329,152013.0,132466.0
2020-02-27,4077.4766994485067,4101.066907322485,4135.544903445993,4075.662068073585,150683.0,124001.0
2020-02-28,3828.8722010842675,4028.4816523256272,4028.4816523256272,3823.428306959503,142518.0,316663.0
2020-03-02,3988.5597620773556,3837.945357958875,4021.2231268259416,3828.8722010842675,138983.0,222041.0
2020-03-03,4001.2621817018057,4046.627966074842,4084.7352249481924,3979.4866052027483,136782.0,167552.0
2020-03-04,4013.964601326256,3975.8573424529054,4015.779232701177,3963.154922828455,135560.0,132752.0
2020-03-05,4035.7401778253134,4026.667020950706,4059.330385699292,4017.5938640760987,136211.0,120315.0
2020-03-06,3955.896397328769,4006.7060758265698,4010.3353385764126,3935.9354522046333,134326.0,162643.0
2020-03-09,3734.511369588352,3725.4382127137446,3798.0234677106027,3689.1455852153154,127196.0,225125.0
2020-03-10,3883.311142331911,3810.725887335053,3910.530612955733,3772.6186284617024,120067.0,233928.0
2020-03-11,3819.79904420966,3910.530612955733,3914.159875705576,3816.1697814598174,117324.0,143481.0
2020-03-12,3796.208836335681,3819.79904420966,3834.316095209032,3712.7357930892945,115036.0,235724.0
2020-03-13,3825.2429383344247,3745.3991578378805,3832.5014638341104,3661.926114591494,108981.0,249160.0
2020-03-16,3741.7698950880376,3788.9503108359954,3808.9112559601313,3734.511369588352,109254.0,146199.0
2020-03-17,3750.843051962645,3741.7698950880376,3774.4332598366236,3689.1455852153154,103944.0,179196.0
2020-03-18,3616.5603302184572,3736.326000963273,3799.8380990855244,3603.857910594007,105028.0,251311.0
2020-03-19,3513.1263418479343,3618.374961593379,3640.1505380924364,3409.6923534774114,89274.0,268947.0
2020-03-20,3562.1213889708138,3556.6774948460493,3623.8188557181434,3522.1994987225416,83571.0,159720.0
2020-03-23,3400.6191966028045,3447.7996123507623,3473.2044515996627,3375.214357353904,79064.0,148152.0
2020-03-24,3440.5410868510758,3454.6416650758756,3493.418255194074,3384.1387739518777,127239.0,191502.0
2020-03-25,3495.180827472174,3489.893110637874,3509.2814056969733,3440.5410868510758,133928.0,170093.0
2020-03-26,3474.0299601349748,3454.6416650758756,3542.7702789808723,3431.728225460576,140210.0,238425.0
2020-03-27,3419.3902195138767,3486.3679660816742,3512.806550253173,3415.865074957677,149492.0,207255.0
2020-03-30,3340.0744669993796,3348.8873283898793,3370.0381957270783,3306.5855937154806,153535.0,200002.0
2020-03-31,3412.339930401477,3385.901346229978,3435.253370016776,3377.088484839478,150213.0,180615.0
2020-04-01,3341.8370392774796,3398.2393521766776,3437.015942294876,3338.3118947212797,156810.0,182378.0
2020-04-02,3435.253370016776,3331.26160560888,3461.6919541882753,3299.535304603081,158605.0,246010.0
2020-04-03,3408.814785845277,3472.267387856875,3482.8428215254744,3387.663918508078,156635.0,176485.0
2020-04-07,3477.5551046911746,3482.8428215254744,3503.9936888626735,3451.1165205196758,157875.0,164249.0
2020-04-08,3549.820568093272,3452.8790927977757,3611.5105978267698,3433.490797738676,162218.0,314869.0
2020-04-09,3560.3960017618715,3570.971435430471,3593.8848750457705,3548.057995815172,166484.0,155541.0
2020-04-10,3574.496579986671,3530.432273034173,3585.072013655271,3500.4685443064736,165192.0,193076.0
2020-04-13,3503.9936888626735,3595.6474473238704,3616.7983146610695,3493.418255194074,171880.0,215296.0
2020-04-14,3546.295423537072,3511.043977975073,3555.1082849275717,3500.4685443064736,168920.0,173060.0
2020-04-15,3537.4825621465725,3535.7199898684726,3569.208863152371,3521.619411643673,169701.0,171842.0
2020-04-16,3482.8428215254744,3544.532851258972,3551.583140371372,3475.7925324130747,174061.0,184592.0
2020-04-17,3542.7702789808723,3514.5691225312735,3570.971435430471,3514.5691225312735,168419.0,188566.0
2020-04-20,3574.496579986671,3542.7702789808723,3616.7983146610695,3509.2814056969733,172425.0,256783.0
2020-04-21,3454.6416650758756,3542.7702789808723,3570.971435430471,3422.9153640700765,172791.0,295491.0
2020-04-22,3424.6779363481764,3400.0019244547775,3440.5410868510758,3377.088484839478,171020.0,222499.0
2020-04-23,3533.9574175903726,3465.217098744475,3537.4825621465725,3447.5913759634755,169652.0,263661.0
2020-04-24,3511.043977975073,3523.381983921773,3546.295423537072,3500.4685443064736,168322.0,182003.0
2020-04-27,3502.2311165845736,3493.418255194074,3570.971435430471,3479.3176769692745,170763.0,224939.0
2020-04-28,3486.3679660816742,3500.4685443064736,3503.9936888626735,3429.965653182476,170288.0,209509.0
2020-04-29,3472.267387856875,3500.4685443064736,3525.144556199873,3463.4545264663752,170661.0,140676.0
2020-04-30,3512.806550253173,3503.9936888626735,3533.9574175903726,3495.180827472174,167550.0,154280.0
2020-05-06,3630.898892885869,3533.9574175903726,3646.7620433887687,3507.5188334188733,176941.0,218057.0
2020-05-07,3659.100049335468,3613.2731701048697,3692.5889226193667,3604.46030871437,189000.0,312489.0
2020-05-08,3646.7620433887687,3667.912910725968,3696.1140671755666,3618.5608869391694,190097.0,240327.0
2020-05-11,3643.236898832569,3646.7620433887687,3689.063778063167,3622.0860314953693,192027.0,235252.0
2020-05-12,3607.98545327057,3634.4240374420688,3680.2509166726672,3592.1223027676706,188923.0,282443.0
2020-05-13,3611.5105978267698,3618.5608869391694,3636.1866097201687,3553.345712649472,189026.0,229805.0
2020-05-14,3574.496579986671,3615.0357423829696,3623.848603773469,3556.8708572056717,192106.0,172770.0
2020-05-15,3629.136320607769,3570.971435430471,3650.2871879449685,3565.6837185961713,188510.0,209449.0
2020-05-18,3611.5105978267698,3629.136320607769,3653.8123325011684,3586.834585933371,189511.0,215057.0
2020-05-19,3641.4743265544685,3616.7983146610695,3711.9772176784663,3615.0357423829696,196367.0,342677.0
2020-05-20,3673.2006275602675,3641.4743265544685,3696.1140671755666,3637.9491819982686,196504.0,228043.0
2020-05-21,3678.4883443945673,3683.776061228867,3729.6029404594656,3652.0497602230685,201843.0,331053.0
2020-05-22,3592.1223027676706,3678.4883443945673,3682.013488950767,3570.971435430471,205106.0,304318.0
2020-05-25,3609.74802554867,3602.69773643627,3623.848603773469,3585.072013655271,202436.0,187662.0
2020-05-26,3639.7117542763685,3611.5105978267698,3644.9994711106688,3597.4100196019704,198877.0,214167.0
2020-05-27,3613.2731701048697,3643.236898832569,3652.0497602230685,3602.69773643627,201950.0,202467.0
2020-05-28,3620.3234592172694,3618.5608869391694,3630.898892885869,3578.021724542871,201404.0,229481.0
2020-05-29,3583.309441377171,3616.7983146610695,3627.373748329669,3563.9211463180714,209261.0,236045.0
2020-06-01,3636.1866097201687,3578.021724542871,3646.7620433887687,3567.446290874271,203326.0,272063.0
2020-06-02,3630.898892885869,3632.661465163969,3671.4380552821676,3618.5608869391694,207497.0,208059.0
2020-06-03,3676.7257721164674,3630.898892885869,3682.013488950767,3630.898892885869,205960.0,217901.0
2020-06-04,3627.373748329669,3671.4380552821676,3671.4380552821676,3604.46030871437,205006.0,208263.0
2020-06-05,3752.5163800747646,3629.136320607769,3761.329241465264,3627.373748329669,225113.0,437844.0
2020-06-08,3736.6532295718653,3771.904675133864,3786.0052533586636,3724.315223625166,214455.0,273384.0
2020-06-09,3750.7538077966647,3733.1280850156654,3766.616958299564,3711.9772176784663,213510.0,250770.0
2020-06-10,3731.3655127375655,3736.6532295718653,3750.7538077966647,3722.552651347066,214845.0,177934.0
2020-06-11,3717.264934512766,3733.1280850156654,3775.429819690064,3692.5889226193667,212720.0,332496.0
2020-06-12,3657.3374770573682,3701.4017840098663,3704.926928566066,3616.7983146610695,208456.0,285076.0
2020-06-15,3599.1725918800703,3673.2006275602675,3682.013488950767,3595.6474473238704,215602.0,243558.0
2020-06-16,3643.236898832569,3602.69773643627,3657.3374770573682,3597.4100196019704,211551.0,164665.0
2020-06-17,3639.7117542763685,3652.0497602230685,3660.862621613568,3609.74802554867,213532.0,168816.0
2020-06-18,3636.1866097201687,3646.7620433887687,3648.5246156668686,3615.0357423829696,217573.0,145493.0
2020-06-19,3692.5889226193667,3644.9994711106688,3696.1140671755666,3627.373748329669,209950.0,223043.0
2020-06-22,3648.5246156668686,3694.3514948974666,3703.1643562879663,3639.7117542763685,210638.0,170786.0
2020-06-23,3666.150338447868,3662.625193891668,3680.2509166726672,3636.1866097201687,205290.0,165038.0
2020-06-24,3639.7117542763685,3667.912910725968,3673.2006275602675,3639.7117542763685,203093.0,115817.0
2020-06-29,3546.295423537072,3607.98545327057,3623.848603773469,3542.7702789808723,227280.0,233061.0
2020-06-30,3588.5971582114707,3574.496579986671,3609.74802554867,3558.6334294837716,216544.0,141059.0
2020-07-01,3604.46030871437,3593.8848750457705,3616.7983146610695,3578.021724542871,211442.0,135218.0
2020-07-02,3657.3374770573682,3600.93516415817,3671.4380552821676,3593.8848750457705,202496.0,191086.0
2020-07-03,3696.1140671755666,3653.8123325011684,3697.8766394536665,3652.0497602230685,200713.0,166411.0
2020-07-06,3740.178374128065,3696.1140671755666,3747.228663240465,3673.2006275602675,201643.0,219166.0
2020-07-07,3715.502362234666,3740.178374128065,3768.379530577664,3710.2146454003664,197004.0,244281.0
2020-07-08,3754.2789523528645,3719.027506790866,3791.2929701929634,3708.4520731222665,200774.0,273197.0
2020-07-09,3768.379530577664,3759.5666691871643,3812.4438375301625,3750.7538077966647,197106.0,302954.0
2020-07-10,3699.6392117317664,3764.854386021464,3786.0052533586636,3690.826350341267,191659.0,256371.0
2020-07-13,3736.6532295718653,3701.4017840098663,3763.091813743364,3699.6392117317664,187081.0,242603.0
2020-07-14,3736.6532295718653,3736.6532295718653,3768.379530577664,3699.6392117317664,183202.0,218451.0
2020-07-15,3750.7538077966647,3729.6029404594656,3771.904675133864,3713.7397899565663,182990.0,229425.0
2020-07-16,3713.7397899565663,3756.0415246309644,3801.868403861563,3685.538633506967,182989.0,380840.0
2020-07-17,3740.178374128065,3719.027506790866,3764.854386021464,3711.9772176784663,174908.0,261260.0
2020-07-20,3703.1643562879663,3741.940946406165,3754.2789523528645,3690.826350341267,181197.0,221753.0
2020-07-21,3764.854386021464,3704.926928566066,3777.192391968164,3704.926928566066,177189.0,236570.0
2020-07-22,3757.8040969090644,3771.904675133864,3815.9689820863623,3740.178374128065,179079.0,417959.0
2020-07-23,3741.940946406165,3750.7538077966647,3752.5163800747646,3711.9772176784663,174475.0,215129.0
2020-07-24,3713.7397899565663,3740.178374128065,3789.5303979148634,3704.926928566066,171171.0,329680.0
2020-07-27,3761.329241465264,3729.6029404594656,3780.717536524364,3724.315223625166,161931.0,245120.0
2020-07-28,3768.379530577664,3764.854386021464,3800.105831583463,3740.178374128065,153003.0,303861.0
2020-07-29,3826.544415754962,3768.379530577664,3830.0695603111617,3757.8040969090644,159001.0,328176.0
2020-07-30,3837.119849423562,3831.8321325892616,3928.7736078847583,3826.544415754962,148740.0,633591.0
2020-07-31,3821.256698920662,3842.4075662578616,3852.982999926461,3757.8040969090644,126749.0,357892.0
2020-08-03,3828.3069880330618,3817.731554364462,3844.1701385359615,3789.5303979148634,115383.0,202921.0
2020-08-04,3815.9689820863623,3831.8321325892616,3845.9327108140615,3805.3935484177628,108559.0,134315.0
2020-08-05,3840.6449939797617,3810.6812652520625,3840.6449939797617,3794.818114749163,100922.0,117206.0
2020-08-06,3902.335023713259,3839.646910882524,3907.036632175564,3797.332434721778,184341.0,333974.0
2020-08-07,3928.9774716663214,3902.335023713259,3980.695164751678,3883.5285898640386,201436.0,641154.0
2020-08-10,3891.3646039678806,3922.708660383248,3944.6494998740054,3866.2893588355864,201375.0,366475.0
2020-08-11,3875.6925757601966,3899.2006180717226,3922.708660383248,3836.512505240987,200854.0,317606.0
2020-08-12,3860.020547552513,3881.9613870432704,3900.767820892491,3808.3028544671565,198378.0,367663.0
2020-08-13,3847.482924986366,3870.9909672978915,3881.9613870432704,3836.512505240987,200061.0,222002.0
2020-08-14,3897.633415250954,3852.184533448671,3908.603834996333,3844.348519344829,205346.0,283748.0
2020-08-17,3910.171037817101,3899.2006180717226,3922.708660383248,3856.886141910976,209640.0,283537.0
2020-08-18,3899.2006180717226,3910.171037817101,3935.246282949395,3883.5285898640386,213850.0,248211.0
2020-08-19,3889.7974011471124,3903.9022265340277,3922.708660383248,3870.9909672978915,212384.0,264346.0
2020-08-20,3874.1253729394284,3891.3646039678806,3897.633415250954,3845.915722165598,206333.0,264450.0
2020-08-21,3880.3941842225017,3874.1253729394284,3894.4990096094175,3849.0501278071342,206645.0,221110.0
2020-08-24,3972.859150647836,3874.1253729394284,3979.12796193091,3849.0501278071342,229866.0,453041.0
2020-08-25,3932.1118773078583,3974.4263534686047,3986.963976034752,3916.439849100175,221842.0,338016.0
2020-08-26,3941.5150942324685,3939.9478914117003,3971.291947827068,3925.843066024785,224049.0,226525.0
2020-08-27,3954.0527167986156,3944.6494998740054,4012.0392211670455,3933.6790801286265,226875.0,372133.0
2020-08-28,3968.157542185531,3955.619919619384,3980.695164751678,3927.410268845553,225993.0,276200.0
2020-08-31,4015.1736268085824,3985.396773213983,4046.51768322395,3968.157542185531,234747.0,457861.0
2020-09-01,4018.3080324501193,4021.4424380916557,4027.7112493747295,3983.829570393215,232453.0,228582.0
2020-09-02,4021.4424380916557,4018.3080324501193,4048.084886044718,3999.5015986008984,233075.0,273963.0
2020-09-03,3947.7839055155423,4004.2032070632035,4007.3376127047404,3936.8134857701634,226136.0,346905.0
2020-09-04,3943.082297053237,3947.7839055155423,3966.5903393647627,3883.5285898640386,216783.0,323305.0
2020-09-07,3907.036632175564,3943.082297053237,3952.4855139778474,3892.931806788649,218361.0,289453.0
2020-09-08,3921.14145756248,3910.171037817101,3944.6494998740054,3905.469429354796,216225.0,183719.0
2020-09-09,3798.8996375425463,3902.335023713259,3902.335023713259,3781.660406514094,219910.0,455453.0
2020-09-10,3823.9748826748405,3820.8404770333036,3852.184533448671,3816.1388685709985,212800.0,237012.0
2020-09-11,3827.109288316377,3830.243693957914,3839.646910882524,3805.1684488256196,216504.0,214244.0
2020-09-14,3866.2893588355864,3822.407679854072,3872.55817011866,3816.1388685709985,216316.0,216056.0
2020-09-15,3874.1253729394284,3867.856561656355,3900.767820892491,3860.020547552513,214541.0,215555.0
2020-09-16,3910.171037817101,3881.9613870432704,3914.872646279406,3860.020547552513,213893.0,258535.0
