,Close,Open,High,Low,Oi,Volume
2014-12-24,3253.027735509852,3247.4574825380882,3253.027735509852,3080.349893385185,64.0,6.0
2014-12-25,3165.7604389522244,3249.314233528676,3251.170984519264,3095.2039013098874,66.0,12.0
2014-12-26,3184.327948858103,3184.327948858103,3184.327948858103,3184.327948858103,66.0,2.0
2014-12-29,3243.743980556913,3145.3361780557584,3266.0249924439668,3145.3361780557584,80.0,28.0
2014-12-30,3262.311490462791,3355.1490399921818,3355.1490399921818,3121.198415178117,80.0,44.0
2014-12-31,3256.7412374910277,3286.4492533404327,3286.4492533404327,3241.887229566325,84.0,40.0
2015-01-05,3230.746723622798,3247.4574825380882,3249.314233528676,3230.746723622798,88.0,30.0
2015-01-06,3223.319719660447,3230.746723622798,3403.424565747465,3182.471197867515,284.0,318.0
2015-01-07,3202.895458763981,3223.319719660447,3249.314233528676,3184.327948858103,370.0,118.0
2015-01-08,3162.046936971049,3236.3169765945618,3292.019506312196,3128.6254191404682,548.0,304.0
2015-01-09,3009.7933557428482,3147.1929290463463,3147.1929290463463,3009.7933557428482,578.0,466.0
2015-01-12,2861.253276495823,2991.22584583697,3006.0798537616724,2825.9750076746545,1182.0,1670.0
2015-01-13,2740.564462107615,2785.1264858817226,2866.8235294675865,2740.564462107615,1598.0,2118.0
2015-01-14,2712.7131972487978,2740.564462107615,2812.9777507405397,2619.875647719407,2448.0,8432.0
2015-01-15,2744.2779640887907,2720.140201211149,2801.8372447970128,2640.299908615873,2884.0,10706.0
2015-01-16,2747.991466069966,2772.1292289476078,2822.2615056934787,2725.7104541829126,2970.0,6758.0
2015-01-19,2681.148430408805,2747.991466069966,2772.1292289476078,2673.7214264464537,4148.0,7322.0
2015-01-20,2679.291679418217,2683.0051813993928,2699.715940314683,2662.580920502927,4320.0,5300.0
2015-01-21,2644.0134105970487,2694.1456873429197,2696.0024383335076,2629.159402672346,4738.0,7654.0
2015-01-22,2673.7214264464537,2645.870161587636,2692.288936352332,2644.0134105970487,4946.0,6750.0
2015-01-23,2657.010667531163,2683.0051813993928,2688.575434371156,2651.4404145594,5352.0,4420.0
2015-01-26,2549.31911007707,2657.010667531163,2657.010667531163,2545.6056080958942,6318.0,8368.0
2015-01-27,2569.743370973536,2569.743370973536,2595.737884841765,2553.032612058246,6268.0,7556.0
2015-01-28,2588.310880879414,2571.600121964124,2621.732398709995,2569.743370973536,5864.0,5716.0
2015-01-29,2580.883876917063,2588.310880879414,2595.737884841765,2569.743370973536,6320.0,3776.0
2015-01-30,2549.31911007707,2595.737884841765,2595.737884841765,2547.462359086482,6658.0,4672.0
2015-02-02,2571.600121964124,2560.459616020597,2590.167631870002,2515.8975922464892,7156.0,9582.0
2015-02-03,2631.016153662934,2582.740627907651,2640.299908615873,2567.886619982948,7740.0,11408.0
2015-02-04,2610.591892766468,2653.2971655499878,2655.1539165405757,2590.167631870002,8918.0,14940.0
2015-02-05,2579.027125926475,2618.018896728819,2618.018896728819,2573.456872954712,9828.0,9424.0
2015-02-06,2619.875647719407,2595.737884841765,2625.44590069117,2588.310880879414,9612.0,10294.0
2015-02-09,2618.018896728819,2616.162145738231,2629.159402672346,2603.164888804117,9710.0,6876.0
2015-02-10,2618.018896728819,2619.875647719407,2631.016153662934,2606.878390785292,9592.0,4690.0
2015-02-11,2623.5891497005828,2618.018896728819,2634.7296556441097,2612.448643757056,9648.0,5078.0
2015-02-12,2645.870161587636,2619.875647719407,2649.583663568812,2614.3053947476437,8840.0,5402.0
2015-02-13,2753.5617190417297,2649.583663568812,2755.4184700323176,2647.726912578224,9598.0,15018.0
2015-02-16,2753.5617190417297,2747.991466069966,2809.264248759364,2740.564462107615,9184.0,13422.0
2015-02-17,2757.2752210229055,2749.848217060554,2775.8427309287836,2705.2861932864466,8452.0,9358.0
2015-02-25,2716.4266992299736,2720.140201211149,2725.7104541829126,2579.027125926475,7564.0,5942.0
2015-02-26,2805.5507467781886,2697.859189324095,2812.9777507405397,2697.859189324095,9372.0,15340.0
2015-02-27,2855.6830235240595,2801.8372447970128,2864.9667784769986,2790.696738853486,11328.0,26444.0
2015-03-02,2931.8098141381597,2876.1072844205255,2963.3745809781526,2859.3965255052353,16664.0,35480.0
2015-03-03,2972.6583359310916,2922.5260591852207,3054.3553795169555,2918.8125572040453,18068.0,73918.0
2015-03-04,2941.093569091099,2980.0853398934432,2985.6555928652065,2913.2423042322816,18336.0,43550.0
2015-03-05,2831.545260646418,2954.0908260252136,2959.6610789969773,2805.5507467781886,18648.0,65936.0
2015-03-06,2786.9832368723105,2835.2587626275936,2905.8153002699305,2779.556232909959,19390.0,63340.0
2015-03-09,2805.5507467781886,2785.1264858817226,2837.1155136181815,2723.8537031923247,19890.0,95074.0
2015-03-10,2768.415726966432,2785.1264858817226,2829.68850965583,2751.704968051142,19116.0,50192.0
2015-03-11,2746.1347150793786,2753.5617190417297,2772.1292289476078,2721.996952201737,20156.0,34832.0
2015-03-12,2807.4074977687765,2747.991466069966,2812.9777507405397,2747.991466069966,20462.0,40028.0
2015-03-13,2831.545260646418,2812.9777507405397,2846.3992685711205,2798.1237428158374,21272.0,46928.0
2015-03-16,2777.6994819193715,2814.8345017311276,2818.5480037123034,2734.9942091358516,19096.0,43882.0
2015-03-17,2773.9859799381957,2773.9859799381957,2801.8372447970128,2759.131972013493,18728.0,31448.0
2015-03-18,2757.2752210229055,2764.7022249852566,2792.5534898440737,2740.564462107615,19172.0,26258.0
2015-03-19,2779.556232909959,2746.1347150793786,2825.9750076746545,2736.8509601264395,19002.0,34266.0
2015-03-20,2777.6994819193715,2766.5589759758445,2799.980493806425,2766.5589759758445,18616.0,21790.0
2015-03-23,2872.3937824393497,2788.839987862898,2887.2477903640524,2788.839987862898,23392.0,52544.0
2015-03-24,2896.5315453169915,2892.8180433358157,2937.3800671099234,2848.2560195617084,23588.0,66134.0
2015-03-25,2868.6802804581744,2915.0990552228695,2935.5233161193355,2851.9695215428837,23936.0,37034.0
2015-03-26,2937.3800671099234,2887.2477903640524,2959.6610789969773,2879.8207864017013,26804.0,80856.0
2015-03-27,2900.2450472981673,2915.0990552228695,2950.3773240440382,2861.253276495823,24904.0,65530.0
2015-03-30,2857.5397745146474,2907.6720512605184,2922.5260591852207,2848.2560195617084,23284.0,46200.0
2015-03-31,2863.1100274864107,2868.6802804581744,2909.5288022511063,2853.8262725334716,22456.0,41100.0
2015-04-01,2881.6775373922887,2859.3965255052353,2887.2477903640524,2848.2560195617084,21578.0,32254.0
2015-04-02,3007.9366047522603,2872.3937824393497,3007.9366047522603,2872.3937824393497,30696.0,103154.0
2015-04-03,3043.2148735734286,3004.2231027710845,3117.4849131969413,2974.5150869216795,31712.0,209592.0
2015-04-07,3124.9119171592924,3084.0633953663605,3154.619933008698,3082.206644375773,32786.0,59556.0
2015-04-08,3089.633648338124,3119.341664187529,3149.049680036934,3024.6473636675505,29932.0,145332.0
2015-04-09,3059.925632488719,3093.3471503193,3098.9174032910632,3006.0798537616724,32256.0,115724.0
2015-04-10,3128.6254191404682,3063.6391344698945,3189.898201829866,3059.925632488719,43730.0,255384.0
2015-04-13,3143.479427065171,3128.6254191404682,3210.322462726332,3111.914660225178,43760.0,196110.0
2015-04-14,3121.198415178117,3163.903687961637,3191.754952820454,3089.633648338124,43384.0,135340.0
2015-04-15,3130.482170131056,3123.055166168705,3178.757695886339,3110.05790923459,44390.0,159762.0
2015-04-16,3202.895458763981,3134.195672112232,3225.176470651035,3124.9119171592924,53528.0,239586.0
2015-04-17,3162.046936971049,3191.754952820454,3217.7494666886832,3141.622676074583,49530.0,177322.0
2015-04-20,3071.066138432246,3158.3334349898732,3176.9009448957513,3056.2121305075434,51604.0,171280.0
2015-04-21,2987.5123438557944,3052.498628526368,3067.3526364510703,2970.801584940504,50730.0,226852.0
2015-04-22,3020.933861686375,2994.9393478181455,3063.6391344698945,2994.9393478181455,50064.0,176018.0
2015-04-23,2980.0853398934432,3033.9311186204895,3059.925632488719,2948.5205730534503,57812.0,186900.0
2015-04-24,3022.7906126769626,3000.509600789909,3046.9283755546044,2972.6583359310916,57850.0,182228.0
2015-04-27,3069.2093874416582,3030.217616639314,3098.9174032910632,3013.5068577240236,57812.0,210646.0
2015-04-28,3059.925632488719,3078.4931423945973,3124.9119171592924,3056.2121305075434,58128.0,181048.0
2015-04-29,3006.0798537616724,3082.206644375773,3085.9201463569484,2989.3690948463823,53810.0,139354.0
2015-04-30,3009.7933557428482,3006.0798537616724,3037.6446206016653,2991.22584583697,55378.0,123384.0
2015-05-04,3022.7906126769626,3028.3608656487263,3048.7851265451923,2980.0853398934432,54146.0,66116.0
2015-05-05,3085.9201463569484,3035.7878696110774,3091.490399328712,3028.3608656487263,58444.0,166986.0
2015-05-06,3085.9201463569484,3119.341664187529,3128.6254191404682,3069.2093874416582,53498.0,145296.0
2015-05-07,3019.0771106957873,3100.774154281651,3106.3444072534144,2998.6528497993213,51064.0,118984.0
2015-05-08,2939.2368181005113,3017.2203597051994,3017.2203597051994,2915.0990552228695,52628.0,129026.0
2015-05-11,2996.7960988087334,2950.3773240440382,3054.3553795169555,2950.3773240440382,55640.0,116968.0
2015-05-12,2954.0908260252136,2991.22584583697,3000.509600789909,2941.093569091099,52376.0,64950.0
2015-05-13,2983.7988418746186,2970.801584940504,3006.0798537616724,2961.517829987565,52156.0,63300.0
2015-05-14,2965.2313319687405,2994.9393478181455,2994.9393478181455,2933.6665651287476,50334.0,54048.0
2015-05-15,2959.6610789969773,2968.9448339499163,2978.2285889028553,2944.8070710722745,51774.0,44780.0
2015-05-18,2890.961292345228,2942.9503200816866,2970.801584940504,2883.5342883828766,53222.0,44086.0
2015-05-19,2838.9722646087694,2883.5342883828766,2909.5288022511063,2798.1237428158374,51872.0,72550.0
2015-05-20,2762.8454739946687,2835.2587626275936,2835.2587626275936,2740.564462107615,47958.0,59642.0
2015-05-21,2781.412983900547,2760.988723004081,2794.4102408346616,2757.2752210229055,48246.0,31722.0
2015-05-22,2783.2697348911347,2786.9832368723105,2812.9777507405397,2744.2779640887907,46850.0,30910.0
2015-05-25,2785.1264858817226,2738.707711117027,2805.5507467781886,2734.9942091358516,44724.0,19538.0
2015-05-26,2794.4102408346616,2779.556232909959,2877.9640354111134,2773.9859799381957,42602.0,23296.0
2015-05-27,2794.4102408346616,2781.412983900547,2805.5507467781886,2738.707711117027,40328.0,12334.0
2015-05-28,2785.1264858817226,2783.2697348911347,2794.4102408346616,2760.988723004081,36400.0,13320.0
2015-05-29,2781.412983900547,2785.1264858817226,2798.1237428158374,2749.848217060554,33534.0,12562.0
2015-06-01,2790.696738853486,2785.1264858817226,2838.9722646087694,2768.415726966432,30206.0,8870.0
2015-06-02,2775.8427309287836,2782.7997302544195,2807.1492278941455,2751.493233289057,32694.0,33112.0
2015-06-03,2791.4959794114643,2779.3212305916013,2808.8884777255544,2779.3212305916013,32892.0,31518.0
2015-06-04,2702.7942380096047,2781.06048042301,2791.4959794114643,2701.054988178196,39274.0,51176.0
2015-06-05,2678.4447403698787,2697.5764885153776,2720.186736323695,2674.9662407070605,41354.0,50354.0
2015-06-08,2669.7484912128334,2683.6624898641057,2690.6194891897417,2654.0952427301527,46222.0,49018.0
2015-06-09,2661.0522420557886,2668.0092413814245,2683.6624898641057,2659.3129922243797,47462.0,28836.0
2015-06-10,2694.09798885256,2671.4877410442427,2739.318484469194,2669.7484912128334,44836.0,43230.0
2015-06-11,2697.5764885153776,2706.272737672423,2720.186736323695,2688.880239358333,44644.0,25516.0
2015-06-12,2596.699998293655,2694.09798885256,2697.5764885153776,2596.699998293655,50838.0,50258.0
2015-06-15,2598.4392481250643,2601.917747787882,2621.0494959333814,2584.525249473792,49338.0,31160.0
2015-06-16,2619.310246101972,2588.00374913661,2629.745745090426,2575.829000316747,47592.0,32158.0
2015-06-17,2596.699998293655,2617.5709962705632,2622.7887457647903,2588.00374913661,47880.0,21406.0
2015-06-18,2605.3962474507002,2614.092496607745,2636.702744416062,2593.2214986308372,48514.0,28862.0
2015-06-19,2572.350500653929,2622.7887457647903,2624.527995596199,2567.132751159702,52878.0,36408.0
2015-06-23,2542.783253519976,2574.089750485338,2581.046749810974,2535.8262541943395,55594.0,31642.0
2015-06-24,2588.00374913661,2539.3047538571577,2588.00374913661,2534.0870043629307,51934.0,32542.0
2015-06-25,2565.393501328293,2588.00374913661,2598.4392481250643,2563.6542514968837,52808.0,31996.0
2015-06-26,2574.089750485338,2563.6542514968837,2584.525249473792,2553.2187525084296,50834.0,32378.0
2015-06-29,2553.2187525084296,2563.6542514968837,2582.785999642383,2541.0440036885666,49566.0,31124.0
2015-06-30,2445.385262961071,2548.001003014203,2563.6542514968837,2438.428263635435,48312.0,52186.0
2015-07-01,2457.560011780934,2462.777761275161,2478.4310097578423,2441.906763298253,49450.0,31576.0
2015-07-02,2448.863762623889,2457.560011780934,2461.038511443752,2412.3395161642998,50466.0,36706.0
2015-07-03,2487.1272589148875,2461.038511443752,2520.173005711659,2455.820761949525,46572.0,54178.0
2015-07-06,2370.5975202104837,2495.8235080719323,2499.3020077347505,2365.3797707162566,47992.0,46184.0
2015-07-07,2290.592027965669,2363.6405208848473,2381.0330191989374,2290.592027965669,49520.0,59944.0
2015-07-08,2142.755792295903,2259.285531000307,2287.113528302851,2142.755792295903,44960.0,43006.0
2015-07-09,2186.237038081128,2088.8390475222236,2335.812523582303,1953.1775606723206,39340.0,154096.0
2015-07-10,2214.0650353836722,2217.5435350464904,2254.06778150608,2175.8015390926744,41908.0,122816.0
2015-07-13,2163.626790272811,2203.6295363952186,2240.1537828548076,2146.234291958721,44834.0,93520.0
2015-07-14,2172.323039429856,2181.019288586901,2224.5005343721264,2167.105289935629,43940.0,106236.0
2015-07-15,2229.7182838663534,2186.237038081128,2243.6322825176258,2182.7585384183103,39414.0,98840.0
2015-07-16,2217.5435350464904,2224.5005343721264,2231.4575336977628,2182.7585384183103,40696.0,86876.0
2015-07-17,2234.9360333605805,2222.7612845407175,2252.3285316746706,2205.3687862266274,39180.0,74048.0
2015-07-20,2254.06778150608,2207.1080360580363,2261.024780831716,2200.1510367324004,39412.0,73380.0
2015-07-21,2250.5892818432617,2264.503280494534,2267.9817801573517,2234.9360333605805,37556.0,54708.0
2015-07-22,2283.635028640033,2255.8070313374888,2321.8985249310313,2247.1107821804435,34382.0,117858.0
2015-07-23,2273.199529651579,2278.417279145806,2297.549027291305,2247.1107821804435,34252.0,76050.0
2015-07-24,2262.7640306631247,2278.417279145806,2311.463025942577,2250.5892818432617,35112.0,98520.0
2015-07-27,2165.3660401042202,2267.9817801573517,2271.46027982017,2165.3660401042202,47640.0,179932.0
2015-07-28,2170.5837895984473,2130.5810434760397,2212.3257855522634,2097.5352966792684,37444.0,164332.0
2015-07-29,2196.672537069582,2172.323039429856,2217.5435350464904,2158.409040778584,36460.0,101886.0
2015-07-30,2194.9332872381733,2187.9762879125374,2233.1967835291716,2168.844539767038,32274.0,121506.0
2015-07-31,2201.8902865638092,2208.847285889445,2221.0220347093086,2186.237038081128,32670.0,74552.0
2015-08-03,2116.667044824768,2196.672537069582,2233.1967835291716,2097.5352966792684,35088.0,123886.0
2015-08-04,2142.755792295903,2097.5352966792684,2163.626790272811,2090.5782973536325,32958.0,88054.0
2015-08-05,2156.669790947175,2161.887540441402,2168.844539767038,2121.884794318995,31806.0,62144.0
2015-08-06,2130.5810434760397,2163.626790272811,2163.626790272811,2121.884794318995,31420.0,62174.0
2015-08-07,2207.1080360580363,2128.841793644631,2214.0650353836722,2114.927794993359,31932.0,62910.0
2015-08-10,2250.5892818432617,2175.8015390926744,2250.5892818432617,2175.8015390926744,33270.0,150334.0
2015-08-11,2221.0220347093086,2264.503280494534,2301.027526954123,2217.5435350464904,36066.0,146172.0
2015-08-12,2207.1080360580363,2208.847285889445,2212.3257855522634,2174.062289261265,34354.0,103094.0
2015-08-13,2210.5865357208545,2215.8042852150816,2240.1537828548076,2182.7585384183103,33912.0,89786.0
2015-08-14,2179.280038755492,2194.9332872381733,2236.67528319199,2179.280038755492,30764.0,88422.0
2015-08-17,2121.884794318995,2193.1940374067644,2207.1080360580363,2104.492296004905,33232.0,92464.0
2015-08-18,2111.4492953305407,2114.927794993359,2151.452041452948,2102.7530461734955,33372.0,89146.0
2015-08-19,2130.5810434760397,2114.927794993359,2132.320293307449,2073.1857990395424,30850.0,92868.0
2015-08-20,2097.5352966792684,2132.320293307449,2144.495042127312,2087.0997976908147,31448.0,64490.0
2015-08-21,2047.0970515684073,2113.1885451619496,2120.145544487586,2033.1830529171352,32436.0,62432.0
2015-08-24,1974.0485586492287,2043.6185519055894,2061.0110502196794,1974.0485586492287,25086.0,51864.0
2015-08-25,1979.2663081434557,1972.1402368270076,2045.1824678206003,1925.820773270095,29290.0,182292.0
2015-08-26,2000.6445220928,2041.6194321623764,2057.6530926243845,1984.6108616307918,29636.0,146108.0
2015-08-27,2098.628002693961,2005.989075580136,2103.972556181297,1977.4847903143436,30086.0,208604.0
2015-08-28,2105.754074010409,2109.3171096686333,2139.6029127635375,2077.249788744617,28706.0,206808.0
2015-08-31,2089.7204135484008,2089.7204135484008,2146.728984079986,2064.779163940833,28324.0,267530.0
2015-09-01,2123.5692523015296,2073.686753086393,2164.544162371106,2061.2161282826087,28304.0,292622.0
2015-09-02,2023.8042538712562,2100.4095205230733,2127.1322879597533,2023.8042538712562,35530.0,285634.0
2015-09-07,2034.4933608459282,2018.45970038392,2057.6530926243845,2007.770593409248,38466.0,133916.0
2015-09-08,2052.3085391370487,2032.7118430168164,2052.3085391370487,2013.115146896584,37374.0,167724.0
2015-09-09,2089.7204135484008,2066.5606817699445,2123.5692523015296,2059.4346104534966,33674.0,318758.0
2015-09-10,2196.611483295122,2080.8128244028408,2196.611483295122,2071.9052352572808,46570.0,368164.0
2015-09-11,2182.3593406622263,2198.393001124234,2210.8636259280183,2164.544162371106,45956.0,477308.0
2015-09-14,2225.1157685609146,2169.888715858442,2271.435232117827,2160.9811267128816,69756.0,1097786.0
2015-09-15,2150.2920197382095,2223.3342507318025,2276.7797856051634,2123.5692523015296,93590.0,1490268.0
2015-09-16,2169.888715858442,2155.636573225546,2178.796305004002,2130.6953236179775,97976.0,1061500.0
2015-09-17,2148.5105019090975,2180.577822833114,2191.2669298077863,2144.9474662508737,104638.0,842872.0
2015-09-18,2112.880145326857,2139.6029127635375,2162.7626445419937,2105.754074010409,104296.0,710970.0
2015-09-21,2139.6029127635375,2102.191038352185,2141.3844305926496,2080.8128244028408,100698.0,591028.0
2015-09-22,2089.7204135484008,2144.9474662508737,2150.2920197382095,2082.594342231953,109958.0,503334.0
2015-09-23,2102.191038352185,2075.468270915505,2121.7877344724175,2068.3421995990566,100966.0,498364.0
2015-09-24,2112.880145326857,2098.628002693961,2134.2583592762016,2089.7204135484008,100966.0,515178.0
2015-09-25,2105.754074010409,2102.191038352185,2136.0398771053137,2093.283449206625,85000.0,488562.0
2015-09-28,2107.535591839521,2109.3171096686333,2109.3171096686333,2071.9052352572808,81444.0,260744.0
2015-09-29,2073.686753086393,2098.628002693961,2127.1322879597533,2048.7455034788245,64262.0,611312.0
2015-09-30,2087.938895719289,2089.7204135484008,2096.846484864849,2055.8715747952724,50466.0,250640.0
2015-10-08,2120.0062166433054,2137.8213949344254,2177.01478717489,2109.3171096686333,56036.0,169772.0
2015-10-09,2193.0484476368983,2121.7877344724175,2198.393001124234,2118.2246988141933,77046.0,497376.0
