Unnamed: 0,0
2013-09-09,1.1551699888242906
2013-09-10,1.1491286696275254
2013-09-11,1.1509606615518408
2013-09-12,1.1485582069939104
2013-09-13,1.1485582069939104
2013-09-16,1.1480238003678185
2013-09-17,1.1505395368069529
2013-09-18,1.1569329076846075
2013-09-23,1.175680347282983
2013-09-24,1.173908111120036
2013-09-25,1.1834206760398571
2013-09-26,1.187176864332828
2013-09-27,1.1777802385012823
2013-09-30,1.1791771619225706
2013-10-08,1.1749208398340536
2013-10-09,1.159802974148131
2013-10-10,1.158073951382489
2013-10-11,1.1572824809885545
2013-10-14,1.1487244910214356
2013-10-15,1.151253681255528
2013-10-16,1.1513270045964978
2013-10-17,1.1526229683278948
2013-10-18,1.1508988818790604
2013-10-21,1.1506046044960725
2013-10-22,1.1523165599491363
2013-10-23,1.1533920252080445
2013-10-24,1.154564080756286
2013-10-25,1.1550357760238505
2013-10-28,1.1504863790368338
2013-10-29,1.1492895915315993
2013-10-30,1.1524673947599562
2013-10-31,1.1524673947599562
2013-11-01,1.1529282067287236
2013-11-04,1.1477005915020715
2013-11-05,1.1485998548170635
2013-11-06,1.1382065018767955
2013-11-07,1.1392972654032711
2013-11-08,1.1392972654032711
2013-11-11,1.1392972654032711
2013-11-12,1.1580391063500448
2013-11-13,1.1554510193986134
2013-11-14,1.159064995616003
2013-11-15,1.155850435076227
2013-11-18,1.1539965088404978
2013-11-19,1.15715818956774
2013-11-20,1.1651136165911082
2013-11-21,1.1678635139218936
2013-11-22,1.1676803330240932
2013-11-25,1.1695625544206851
2013-11-26,1.1556573608896847
2013-11-27,1.15157367121962
2013-11-28,1.1531754176630697
2013-11-29,1.1531754176630697
2013-12-02,1.1531754176630697
2013-12-03,1.1531754176630697
2013-12-04,1.1555091080907351
2013-12-05,1.1547755220437352
2013-12-06,1.176174673000064
2013-12-09,1.1783478740262654
2013-12-10,1.196685513237975
2013-12-11,1.2169255272946966
2013-12-12,1.2059697559723437
2013-12-13,1.2120417602297187
2013-12-16,1.2153229928847895
2013-12-17,1.214809740272781
2013-12-18,1.2151535444038686
2013-12-19,1.2037362586367744
2013-12-20,1.1974084253521886
2013-12-23,1.2018967787811656
2013-12-24,1.208342807640587
2013-12-25,1.2040591286570261
2013-12-26,1.1937027212676548
2013-12-27,1.1895921902641582
2013-12-30,1.187844302059945
2013-12-31,1.1758145967750995
2014-01-02,1.1724285524480327
2014-01-03,1.1724285524480327
2014-01-06,1.1724285524480327
2014-01-07,1.1723039705778864
2014-01-08,1.1682884676703766
2014-01-09,1.1705242371391282
2014-01-10,1.1705242371391282
2014-01-13,1.1689915997070253
2014-01-14,1.1773553129454126
2014-01-15,1.168670327006188
2014-01-16,1.1440464206830196
2014-01-17,1.148481249828737
2014-01-20,1.14800990731868
2014-01-21,1.14800990731868
2014-01-22,1.1492399367051798
2014-01-23,1.1434182437884375
2014-01-24,1.1430670854377158
2014-01-27,1.1430670854377158
2014-01-28,1.143005181819312
2014-01-29,1.1410423202208053
2014-01-30,1.139604964719486
2014-02-07,1.1377636969488163
2014-02-10,1.1430280173046774
2014-02-11,1.144099373090681
2014-02-12,1.1396733137978188
2014-02-13,1.1439777028927702
2014-02-14,1.14745077960107
2014-02-17,1.1469962414895962
2014-02-18,1.145489983977984
2014-02-19,1.1394105394496707
2014-02-20,1.1397277733144726
2014-02-21,1.1397277733144726
2014-02-24,1.1397277733144726
2014-02-25,1.1397277733144726
2014-02-26,1.1397277733144726
2014-02-27,1.1397277733144726
2014-02-28,1.140791861801857
2014-03-03,1.1433387393698624
2014-03-04,1.1424178077687557
2014-03-05,1.1302213052667294
2014-03-06,1.1480715232473746
2014-03-07,1.139922029480153
2014-03-10,1.123528600866573
2014-03-11,1.1519567260162529
2014-03-12,1.1553606039358335
2014-03-13,1.1358382892253538
2014-03-14,1.1264257446954555
2014-03-17,1.1258613176744279
2014-03-18,1.1202047658514636
2014-03-19,1.1181604902078077
2014-03-20,1.118280440440363
2014-03-21,1.1178691879043963
2014-03-24,1.1166507904252012
2014-03-25,1.1170180649644506
2014-03-26,1.1170180649644506
2014-03-27,1.1170180649644506
2014-03-28,1.1193257469352644
2014-03-31,1.1198442528733177
2014-04-01,1.1220068928143798
2014-04-02,1.1178064723439396
2014-04-03,1.1184824290902136
2014-04-04,1.1156258848407847
2014-04-08,1.1154942830185723
2014-04-09,1.1242334728669543
2014-04-10,1.1252393584273328
2014-04-11,1.1255617620475968
2014-04-14,1.0872444713404996
2014-04-15,1.100646910986368
2014-04-16,1.101667142139556
2014-04-17,1.0992730922560157
2014-04-18,1.1005668897048861
2014-04-21,1.1017568570419944
2014-04-22,1.0981374969751228
2014-04-23,1.0981374969751228
2014-04-24,1.1009490703846951
2014-04-25,1.1002138609940622
2014-04-28,1.102863290514513
2014-04-29,1.0985320362196456
2014-04-30,1.0879940471305494
2014-05-05,1.0878796025036117
2014-05-06,1.087262476781816
2014-05-07,1.0869455296153143
2014-05-08,1.08837667771271
2014-05-09,1.0891455506437773
2014-05-12,1.085333246701761
2014-05-13,1.0890592822166463
2014-05-14,1.0890592822166463
2014-05-15,1.0859877390838484
2014-05-16,1.0880580271037243
2014-05-19,1.085132202741957
2014-05-20,1.0878974036255484
2014-05-21,1.0878974036255484
2014-05-22,1.0924454309913814
2014-05-23,1.0900366064280516
2014-05-26,1.0960561623387957
2014-05-27,1.086113102701425
2014-05-28,1.0849713496284736
2014-05-29,1.089399315553181
2014-05-30,1.0878732242035152
2014-06-03,1.076475704310718
2014-06-04,1.0790194529553723
2014-06-05,1.0767126484767615
2014-06-06,1.076013314368933
2014-06-09,1.0744340015765277
2014-06-10,1.0759038622156396
2014-06-11,1.075515274538267
2014-06-12,1.0757106895996509
2014-06-13,1.0779618701427232
2014-06-16,1.0848950335430083
2014-06-17,1.083976459872268
2014-06-18,1.09149178098585
2014-06-19,1.095814935120671
2014-06-20,1.1012876522967727
2014-06-23,1.093614887358487
2014-06-24,1.0899214315206867
2014-06-25,1.0862292461654524
2014-06-26,1.0870610826820177
2014-06-27,1.085442676707606
2014-06-30,1.089374222613416
2014-07-01,1.089374222613416
2014-07-02,1.0819234802281243
2014-07-03,1.089234823342023
2014-07-04,1.085038642625449
2014-07-07,1.0880219137253744
2014-07-08,1.074878044701042
2014-07-09,1.0528824732869306
2014-07-10,1.0528824732869306
2014-07-11,1.055047428731171
2014-07-14,1.0539469639594405
2014-07-15,1.049524110546759
2014-07-16,1.0487011019925618
2014-07-17,1.0487011019925618
2014-07-18,1.0487011019925618
2014-07-21,1.0487011019925618
2014-07-22,1.0487011019925618
2014-07-23,1.0487011019925618
2014-07-24,1.0414674428220547
2014-07-25,1.0445996157065243
2014-07-28,1.0445996157065243
2014-07-29,1.0430696227630691
2014-07-30,1.0430696227630691
2014-07-31,1.0430696227630691
2014-08-01,1.0430696227630691
2014-08-04,1.0430696227630691
2014-08-05,1.0430696227630691
2014-08-06,1.0430696227630691
2014-08-07,1.0573139652715047
2014-08-08,1.061985488890652
2014-08-11,1.0634523240367217
2014-08-12,1.0625672504897177
2014-08-13,1.052847090441401
2014-08-14,1.0413838817085244
2014-08-15,1.039544706925928
2014-08-18,1.0411020890863976
2014-08-19,1.0411020890863976
2014-08-20,1.0445836813670821
2014-08-21,1.0445836813670821
2014-08-22,1.0459871181658131
2014-08-25,1.0459871181658131
2014-08-26,1.0428358906171806
2014-08-27,1.0434155000947
2014-08-28,1.0434155000947
2014-08-29,1.0434155000947
2014-09-01,1.0425431901321216
2014-09-02,1.0470595728662124
2014-09-03,1.0470595728662124
2014-09-04,1.0620555080140603
2014-09-05,1.077193807303101
2014-09-09,1.0780920009052481
2014-09-10,1.07914048548146
2014-09-11,1.038156816067728
2014-09-12,1.043962335789309
2014-09-15,1.046865095757559
2014-09-16,1.0484344220263613
2014-09-17,1.0497284743075979
2014-09-18,1.0445551728626687
2014-09-19,1.044854036840907
2014-09-22,1.051413722874981
2014-09-23,1.0466995494687212
2014-09-24,1.0489222505608584
2014-09-25,1.0470600922724576
2014-09-26,1.049140407904712
2014-09-29,1.040992349712033
2014-09-30,1.0399011183112066
2014-10-08,1.0399011183112066
2014-10-09,1.0399011183112066
2014-10-10,1.035135774945825
2014-10-13,1.035135774945825
2014-10-14,1.0353079638879308
2014-10-15,1.033809516320257
2014-10-16,1.0343411160844953
2014-10-17,1.0355199984566632
2014-10-20,1.0381522901301707
2014-10-21,1.037910097192233
2014-10-22,1.0400776915504353
2014-10-23,1.0392137788727789
2014-10-24,1.039676069553997
2014-10-27,1.0380595132374846
2014-10-28,1.0421309158976957
2014-10-29,1.0441257224673535
2014-10-30,1.0463846505464274
2014-10-31,1.0510742729511844
2014-11-03,1.0599929658172125
2014-11-04,1.0578886771721274
2014-11-05,1.0414683475307747
2014-11-06,1.03234518653191
2014-11-07,1.0318144402963374
2014-11-10,1.030433434369728
2014-11-11,1.0250901445376681
2014-11-12,1.0176773019969743
2014-11-13,1.025300145576099
2014-11-14,1.0243241407990358
2014-11-17,1.0259140363169879
2014-11-18,1.0194126026066161
2014-11-19,1.0224156719819486
2014-11-20,0.9894017980409918
2014-11-21,0.9979836676920005
2014-11-24,0.9980967069631719
2014-11-25,0.9966531560840434
2014-11-26,0.9959885256156091
2014-11-27,0.9957089273453823
2014-11-28,0.9990230789766535
2014-12-01,0.9970007712243955
2014-12-02,0.9972487475108621
2014-12-03,0.9933294329424219
2014-12-04,0.9899153426338474
2014-12-05,0.9899153426338474
2014-12-08,0.9982836833951403
2014-12-09,0.9975518753950362
2014-12-10,0.9985679791906368
2014-12-11,1.0104562582250012
2014-12-12,1.015926155324874
2014-12-15,1.0068475758162074
2014-12-16,1.0006973972080064
2014-12-17,0.979930070527357
2014-12-18,0.9796333274075589
2014-12-19,0.9796333274075589
2014-12-22,0.9773433398952273
2014-12-23,0.9756793415669947
2014-12-24,0.9756793415669947
2014-12-25,0.9756793415669947
2014-12-26,0.9756793415669947
2014-12-29,0.9722519732780617
2014-12-30,0.9586544059525812
2014-12-31,0.9604893597747011
2015-01-05,0.9604893597747011
2015-01-06,0.9604893597747011
2015-01-07,0.9604893597747011
2015-01-08,0.9604893597747011
2015-01-09,0.9604893597747011
2015-01-12,0.9604893597747011
2015-01-13,0.9635615614883146
2015-01-14,0.9635615614883146
2015-01-15,0.9632505342613394
2015-01-16,0.9640630080036166
2015-01-19,0.9738662136294255
2015-01-20,0.9639960760313663
2015-01-21,0.9674510832015308
2015-01-22,0.9676291088693191
2015-01-23,0.9765067721163982
2015-01-26,0.9713440296320287
2015-01-27,0.970760925550251
2015-01-28,0.976959230728988
2015-01-29,0.9645570562031583
2015-01-30,0.9680734593546946
2015-02-02,0.9666797829045002
2015-02-03,0.9655795659291209
2015-02-04,0.9619232621457834
2015-02-05,0.9618697257360388
2015-02-06,0.9568997921825311
2015-02-09,0.9568997921825311
2015-02-10,0.953249896045048
2015-02-11,0.9524367323341666
2015-02-12,0.9501326711358183
2015-02-13,0.9458715008409118
2015-02-16,0.9484214209207621
2015-02-17,0.950080058785368
2015-02-25,0.9490322559598757
2015-02-26,0.9477435134944815
2015-02-27,0.9473406191566411
2015-03-02,0.9445340126939474
2015-03-03,0.9474230890199156
2015-03-04,0.9474230890199156
2015-03-05,0.9470204927522766
2015-03-06,0.9470204927522766
2015-03-09,0.9470204927522766
2015-03-10,0.9470204927522766
2015-03-11,0.95347013234974
2015-03-12,0.955636482792936
2015-03-13,0.9535270525742899
2015-03-16,0.9529002786338664
2015-03-17,0.9595948916030744
2015-03-18,0.9590900313781862
2015-03-19,0.9526040197384571
2015-03-20,0.9541746315990192
2015-03-23,0.9535017893113797
2015-03-24,0.9533558298796133
2015-03-25,0.9535807099426064
2015-03-26,0.9466145956548696
2015-03-27,0.9464497116167798
2015-03-30,0.9464497116167798
2015-03-31,0.9484939492580413
2015-04-01,0.9484939492580413
2015-04-02,0.95281042503856
2015-04-03,0.9526102916226724
2015-04-07,0.9507437309499441
2015-04-08,0.9504031373197422
2015-04-09,0.9513270775119314
2015-04-10,0.9510162432367085
2015-04-13,0.9510162432367085
2015-04-14,0.950842649885061
2015-04-15,0.950842649885061
2015-04-16,0.950842649885061
2015-04-17,0.950842649885061
2015-04-20,0.9838538297743737
2015-04-21,0.9837204038569064
2015-04-22,0.9742267973142841
2015-04-23,0.9974063427766765
2015-04-24,0.9998707907547282
2015-04-27,1.010157050460805
2015-04-28,1.0056086110403366
2015-04-29,1.0231469647117015
2015-04-30,1.0149923745101357
2015-05-04,0.994912523854905
2015-05-05,0.9968049377216526
2015-05-06,0.9963436162061273
2015-05-07,1.0063107338770159
2015-05-08,1.0096483945094308
2015-05-11,0.9966329359873972
2015-05-12,0.9737513013596443
2015-05-13,0.9796388630584483
2015-05-14,0.9802875518580245
2015-05-15,0.9878604982235428
2015-05-18,0.9855446385265969
2015-05-19,0.9898591796220618
2015-05-20,0.9931652820197133
2015-05-21,0.9889959840074424
2015-05-22,0.9858725379912475
2015-05-25,0.9730373471494328
2015-05-26,0.9650617460315539
2015-05-27,0.9650617460315539
2015-05-28,0.9818821136999409
2015-05-29,0.986927832456409
2015-06-01,0.9847736556563126
2015-06-02,0.9774479525248871
2015-06-03,0.9801360172922172
2015-06-04,1.0295532877115932
2015-06-05,1.0278466977365528
2015-06-08,1.0442052375250803
2015-06-09,1.0581854503382635
2015-06-10,1.0672209939511776
2015-06-11,1.0798032060261296
2015-06-12,1.067591122055478
2015-06-15,1.0684406446234362
2015-06-16,1.0783924790449662
2015-06-17,1.0779955734640914
2015-06-18,1.0792545498159143
2015-06-19,1.0703489947218623
2015-06-23,1.0476937270921114
2015-06-24,1.0319248147368525
2015-06-25,1.037450036315256
2015-06-26,1.046571181454095
2015-06-29,1.0526249161093295
2015-06-30,1.0522050092765423
2015-07-01,1.046214700402771
2015-07-02,1.0287927924158808
2015-07-03,1.0225938190008064
2015-07-06,1.0237609552530256
2015-07-07,1.0250350063374705
2015-07-08,1.0217103415592654
2015-07-09,1.021819744346127
2015-07-10,1.0255627037941593
2015-07-13,1.0255627037941593
2015-07-14,1.0419980028618088
2015-07-15,1.050813933830937
2015-07-16,1.081096448124865
2015-07-17,1.098407464471567
2015-07-20,1.0847140309603542
2015-07-21,1.0636390712260029
2015-07-22,1.0539714910818603
2015-07-23,1.0484354809663055
2015-07-24,1.0572520840500272
2015-07-27,1.0701993814753823
2015-07-28,1.0606663504330969
2015-07-29,1.0648670799348126
2015-07-30,1.0635184114173182
2015-07-31,1.0601269599359058
2015-08-03,1.0748963528886113
2015-08-04,1.0845990917742618
2015-08-05,1.0471546431629886
2015-08-06,1.0236835338826171
2015-08-07,1.0392393783249974
2015-08-10,1.0344986408305044
2015-08-11,1.0287954634506673
2015-08-12,1.027808176145775
2015-08-13,1.027808176145775
2015-08-14,1.0432121906202982
2015-08-17,1.0511776521009581
2015-08-18,1.0243161208085376
2015-08-19,1.0594879974398295
2015-08-20,1.0565247972293395
2015-08-21,1.0601102393952673
2015-08-24,1.0335097453407973
2015-08-25,1.0371135157205003
2015-08-26,1.044007086869324
2015-08-27,1.043365087179246
2015-08-28,1.0364353239049389
2015-08-31,1.0708657401939095
2015-09-01,1.0717672282037365
2015-09-02,1.0820193823120465
2015-09-07,1.0843540384871344
2015-09-08,1.113828102102433
2015-09-09,1.1617783890672861
2015-09-10,1.1534950160898654
2015-09-11,1.0983366830289407
2015-09-14,1.068585355787739
2015-09-15,1.0378993888375823
2015-09-16,1.079249799814377
2015-09-17,1.0870444669429395
2015-09-18,1.0896057392131253
2015-09-21,1.1158231091597002
2015-09-22,1.1270966023066238
2015-09-23,1.113413330198549
2015-09-24,1.131034198266496
2015-09-25,1.0895895136558038
2015-09-28,1.1030586379894938
2015-09-29,1.1017455688863154
2015-09-30,1.0888374133585361
2015-10-08,1.096224965249808
2015-10-09,1.0913455128373544
2015-10-12,1.0982468555931748
2015-10-13,1.131751414188291
2015-10-14,1.1249993671504157
2015-10-15,1.1985777526576276
2015-10-16,1.1870505263541615
2015-10-19,1.1668391687611097
2015-10-20,1.1700300024104513
2015-10-21,1.137394778407791
2015-10-22,1.132008133394089
2015-10-23,1.132008133394089
2015-10-26,1.1265034446851918
2015-10-27,1.1212217545043481
2015-10-28,1.116171727085666
2015-10-29,1.108307304513175
2015-10-30,1.113276607157378
2015-11-02,1.1436876596916379
2015-11-03,1.1355864467594423
2015-11-04,1.0791814960252113
2015-11-05,1.0788507099779518
2015-11-06,1.081482255148895
2015-11-09,1.0840789372916255
2015-11-10,1.083277911051153
2015-11-11,1.0612530601030379
2015-11-12,1.0602585890661518
2015-11-13,1.059495444297666
2015-11-16,1.0592509054090096
2015-11-17,1.066653614280709
2015-11-18,1.0668312685687111
2015-11-19,1.065424892086677
2015-11-20,1.0655221536252995
2015-11-23,1.0677523199144974
2015-11-24,1.0690715740083951
2015-11-25,1.0652272675434682
2015-11-26,1.0415083379602854
2015-11-27,1.0415083379602854
2015-11-30,1.0289996725676402
2015-12-01,1.0078684073620439
2015-12-02,1.0211669682774867
2015-12-03,1.0106668787491466
2015-12-04,1.0344534893481396
2015-12-07,1.0316379995321825
2015-12-08,1.0335102861505048
2015-12-09,1.0431348920354309
2015-12-10,1.0915604889724166
2015-12-11,1.0999288032696137
2015-12-14,1.0728606831922802
2015-12-15,1.0744652731302322
2015-12-16,1.0483838406518728
2015-12-17,1.033570017718822
2015-12-18,1.021652601063011
2015-12-21,1.0354420491849627
2015-12-22,1.033431995950842
2015-12-23,1.0392158464207595
2015-12-24,1.0529270028556743
2015-12-25,1.0293183480918
2015-12-28,1.022802072906888
2015-12-29,1.0205971068966477
2015-12-30,1.017627840215566
2015-12-31,1.0197136647433436
2016-01-04,1.044212771894718
2016-01-05,1.0395615300686671
2016-01-06,1.0431473921525292
2016-01-07,1.005084168584062
2016-01-08,0.9916876128545851
2016-01-11,0.9845705660451848
2016-01-12,0.9706951476590233
2016-01-13,0.9660697575809062
2016-01-14,0.9681883733419557
2016-01-15,0.980742235131282
2016-01-18,0.9904835685735733
2016-01-19,0.9854036537502074
2016-01-20,0.9883355750916213
2016-01-21,0.9854529011744622
2016-01-22,0.9670099612896066
2016-01-25,0.965796151653928
2016-01-26,0.9792837134335861
2016-01-27,0.974981344540049
2016-01-28,0.9751871476887323
2016-01-29,0.9709926545623633
2016-02-01,0.9728683371146658
2016-02-02,0.9657714312270579
2016-02-03,0.9614280340645516
2016-02-04,0.9708250621935873
2016-02-05,0.9722282157273273
2016-02-15,0.9737535204958522
2016-02-16,0.9662083002645818
2016-02-17,0.967819575755569
2016-02-18,0.9767483408047314
2016-02-19,0.980639285459999
2016-02-22,0.982332490736277
2016-02-23,0.9797111840194367
2016-02-24,0.9875274291994434
2016-02-25,1.0257868788047209
2016-02-26,0.9783036860992547
2016-02-29,0.9810201428836466
2016-03-01,0.981301720282234
2016-03-02,0.989452627096547
2016-03-03,0.9951958855482468
2016-03-04,0.9868641323044404
2016-03-07,0.9820448542726642
2016-03-08,1.044924346631662
2016-03-09,1.0382890935991165
2016-03-10,1.017744299280533
2016-03-11,1.0253247281222388
2016-03-14,1.0340490791153079
2016-03-15,1.024637953329539
2016-03-16,1.0194095417709512
2016-03-17,1.0105930103206346
2016-03-18,1.006071611977038
2016-03-21,1.0074571395588794
2016-03-22,1.0051584503848403
2016-03-23,0.9905661296956125
2016-03-24,0.9865750062465176
2016-03-25,0.9865750062465176
2016-03-28,0.9959379130837104
2016-03-29,0.996342845692274
2016-03-30,0.9982885473910028
2016-03-31,1.0111817294704726
2016-04-01,1.013662406562288
2016-04-05,1.0164981409708755
2016-04-06,1.0082293231733077
2016-04-07,1.005858788543011
2016-04-08,1.0299311488969294
2016-04-11,1.0326074017987423
2016-04-12,1.0279819586508914
2016-04-13,1.0833461253527616
2016-04-14,1.0932189464031694
2016-04-15,1.0973080030636426
2016-04-18,1.0955715785546727
2016-04-19,1.0880410228608586
2016-04-20,1.0620158281631686
2016-04-21,1.094263704729087
2016-04-22,1.0923919820787547
2016-04-25,1.096126725514554
2016-04-26,1.0800456111519607
2016-04-27,1.125460171922628
2016-04-28,1.125460171922628
2016-04-29,1.1030096062119872
2016-05-03,1.1149535555120735
2016-05-04,1.1138408668151976
2016-05-05,1.1130137364211539
2016-05-06,1.12582289519704
2016-05-09,1.1470652220801147
2016-05-10,1.1507199418889076
2016-05-11,1.1422620610843348
2016-05-12,1.1721325183913107
2016-05-13,1.1883878368781926
2016-05-16,1.206885661312654
2016-05-17,1.2046599034067444
2016-05-18,1.216148541209375
2016-05-19,1.2322578426412831
2016-05-20,1.2100002614047125
2016-05-23,1.2140966382754548
2016-05-24,1.2247186816886937
2016-05-25,1.2210423177878247
2016-05-26,1.2198064281541765
2016-05-27,1.2230525808854498
2016-05-30,1.2349248749180775
2016-05-31,1.2670930600033268
2016-06-01,1.2134630434082514
2016-06-02,1.207089325360046
2016-06-03,1.1964056863229429
2016-06-06,1.190607437294653
2016-06-07,1.1867027628883446
2016-06-08,1.180752054152448
2016-06-13,1.1771140999944847
2016-06-14,1.17565308054322
2016-06-15,1.1773102977586676
2016-06-16,1.1730483095453947
2016-06-17,1.1824091386426216
2016-06-20,1.1845662257430378
2016-06-21,1.1799136055894692
2016-06-22,1.1795602736665904
2016-06-23,1.1932761556831357
2016-06-24,1.1905704326749524
2016-06-27,1.1857385647367693
2016-06-28,1.1783666970189148
2016-06-29,1.1775576193666952
2016-06-30,1.1775576193666952
2016-07-01,1.1780054414426508
2016-07-04,1.1780054414426508
2016-07-05,1.1747897155572296
2016-07-06,1.1747897155572296
2016-07-07,1.1611897965831568
2016-07-08,1.1528377113420152
2016-07-11,1.1546890665705034
2016-07-12,1.1478114683334415
2016-07-13,1.1507451871627756
2016-07-14,1.1468660761495237
2016-07-15,1.145923978081429
2016-07-18,1.154868174153688
2016-07-19,1.1582803324088498
2016-07-20,1.1602037088401977
2016-07-21,1.1471121588081314
2016-07-22,1.1872850612360248
2016-07-25,1.19011496462141
2016-07-26,1.1777093261603468
2016-07-27,1.179855766839468
2016-07-28,1.174657889434015
2016-07-29,1.1635765883233802
2016-08-01,1.1554627147086984
2016-08-02,1.155069818326761
2016-08-03,1.155069818326761
2016-08-04,1.155069818326761
2016-08-05,1.1539626807714594
2016-08-08,1.1600674785240594
2016-08-09,1.1648394365298291
2016-08-10,1.174767901959966
2016-08-11,1.15718744698715
2016-08-12,1.1662147565558454
2016-08-15,1.1529113526106345
2016-08-16,1.1652551004757705
2016-08-17,1.1692427137253334
2016-08-18,1.1745637774248672
2016-08-19,1.179749049121889
2016-08-22,1.1763245488817924
2016-08-23,1.1469715148228847
2016-08-24,1.1675263467538848
2016-08-25,1.1701066660924446
2016-08-26,1.1478322471919744
2016-08-29,1.1523975791053833
2016-08-30,1.153736966755488
2016-08-31,1.1490826539605339
2016-09-01,1.1525544441414133
2016-09-02,1.1526531287052508
2016-09-05,1.1485418361115962
2016-09-06,1.1594603183296956
2016-09-07,1.1594603183296956
2016-09-08,1.166493233401185
2016-09-09,1.1707746574148474
2016-09-12,1.1570850432095279
2016-09-13,1.2095642000180484
2016-09-14,1.2223356442596678
2016-09-19,1.2147570139569053
2016-09-20,1.2166590211319925
2016-09-21,1.195268433606275
2016-09-22,1.19835581126275
2016-09-23,1.2500297468253687
2016-09-26,1.252572264664431
2016-09-27,1.2618343964965428
2016-09-28,1.287976407198664
2016-09-29,1.2906127965584746
2016-09-30,1.297687018984143
2016-10-10,1.3023912237779522
2016-10-11,1.3257221055442312
2016-10-12,1.2887033797907432
2016-10-13,1.2985110185712287
2016-10-14,1.276364961376212
2016-10-17,1.2589728499173054
2016-10-18,1.2579741360025316
2016-10-19,1.2735490213590301
2016-10-20,1.287266132244473
2016-10-21,1.2956044472746668
2016-10-24,1.3062103726287406
2016-10-25,1.3769083015535226
2016-10-26,1.375246322225675
2016-10-27,1.3694657365866447
2016-10-28,1.3449806761878023
2016-10-31,1.3225970126451025
2016-11-01,1.2925713421799794
2016-11-02,1.2881644163245691
2016-11-03,1.2846264940185024
2016-11-04,1.279949648726191
2016-11-07,1.2772039663819383
2016-11-08,1.2712722547409174
2016-11-09,1.2579271218504031
2016-11-10,1.2546310394705373
2016-11-11,1.2641523603426443
2016-11-14,1.262350679685398
2016-11-15,1.258133074728978
2016-11-16,1.2493328102463617
2016-11-17,1.2517452671723142
2016-11-18,1.2791814071119842
2016-11-21,1.2706314081785293
2016-11-22,1.2704257036733217
2016-11-23,1.2761317603506546
2016-11-24,1.2761317603506546
2016-11-25,1.2751956047029769
2016-11-28,1.2753862851584143
2016-11-29,1.273528932857435
2016-11-30,1.2814916819037874
2016-12-01,1.2626830814790442
2016-12-02,1.2728354983104386
2016-12-05,1.2699366485618477
2016-12-06,1.2751152286517557
2016-12-07,1.2776302876774326
2016-12-08,1.2875779397982192
2016-12-09,1.300552970954238
2016-12-12,1.2971120877003994
2016-12-13,1.2914578349713663
2016-12-14,1.2914578349713663
2016-12-15,1.283210064156443
2016-12-16,1.3145581454012143
2016-12-19,1.2996625593948385
2016-12-20,1.275377456848149
2016-12-21,1.2724249440368147
2016-12-22,1.2617826640244127
2016-12-23,1.258729813660951
2016-12-26,1.2506061834727014
2016-12-27,1.2523494510496942
2016-12-28,1.2523494510496942
2016-12-29,1.2523494510496942
2016-12-30,1.2523494510496942
2017-01-03,1.2523494510496942
2017-01-04,1.2511080442443674
2017-01-05,1.2723594588639038
2017-01-06,1.292118353441234
2017-01-09,1.3066363741488447
2017-01-10,1.290340187027863
2017-01-11,1.287338156531234
2017-01-12,1.2922719693398907
2017-01-13,1.2780731260979383
2017-01-16,1.3288153902744566
2017-01-17,1.299682771446023
2017-01-18,1.307522616069385
2017-01-19,1.321804838588004
2017-01-20,1.3248059922904123
2017-01-23,1.3128601825078843
2017-01-24,1.3381772608591314
2017-01-25,1.331207899674546
2017-01-26,1.2587692831357038
2017-02-03,1.254890219978868
2017-02-06,1.254890219978868
2017-02-07,1.254890219978868
2017-02-08,1.254890219978868
2017-02-09,1.259331705664214
2017-02-10,1.2741105977069918
2017-02-13,1.2817990524396796
2017-02-14,1.269120379358661
2017-02-15,1.2901813876596904
2017-02-16,1.3043024371709937
2017-02-17,1.3221342192981103
2017-02-20,1.3197951557970498
2017-02-21,1.3155580381235357
2017-02-22,1.3537027045942711
2017-02-23,1.3848364135773117
2017-02-24,1.3872067100452385
2017-02-27,1.3962660683174617
2017-02-28,1.4133676828974402
2017-03-01,1.4158275085337688
2017-03-02,1.4127266786577046
2017-03-03,1.4033597300107383
2017-03-06,1.3920445305676168
2017-03-07,1.4096157504022244
2017-03-08,1.410347126129139
2017-03-09,1.4025772628532402
2017-03-10,1.4413186608536175
2017-03-13,1.4556692130007802
2017-03-14,1.4173869234740275
2017-03-15,1.4107737225238821
2017-03-16,1.369538284387819
2017-03-17,1.3568983404600976
2017-03-20,1.3453255739917205
2017-03-21,1.3453255739917205
2017-03-22,1.3498972997689933
2017-03-23,1.3483417825170858
2017-03-24,1.3437028280372456
2017-03-27,1.3406413648319626
2017-03-28,1.3315444327253945
2017-03-29,1.3343144092656223
2017-03-30,1.3306792616914798
2017-03-31,1.3306792616914798
2017-04-05,1.348173337447271
2017-04-06,1.3491739404993763
2017-04-07,1.3221952512469217
2017-04-10,1.3235573419469608
2017-04-11,1.283715668929002
2017-04-12,1.2858176749538974
2017-04-13,1.2859054842954623
2017-04-14,1.3022607091072902
2017-04-17,1.3040971411221052
2017-04-18,1.316255627161074
2017-04-19,1.332585005748792
2017-04-20,1.2877593040661803
2017-04-21,1.280524532796126
2017-04-24,1.282801190715303
2017-04-25,1.2831354503212795
2017-04-26,1.279422244290131
2017-04-27,1.2755998717748103
2017-04-28,1.2826731071040398
2017-05-02,1.2807359843541128
2017-05-03,1.3104437397851707
