,Close,Open,High,Low,Oi,Volume
2018-10-12,92570.45006860765,90818.38325553662,93008.4667718754,90818.38325553662,132680.0,413614.0
2018-10-15,91624.3339895493,92430.28472356197,92885.82209496043,91484.1686445036,120604.0,296310.0
2018-10-16,90047.47385778536,92176.17256576466,92800.70813711395,89598.8637994922,254148.0,610452.0
2018-10-17,90724.7870830515,90214.6030951887,91015.06417959413,89853.9557934236,261678.0,499028.0
2018-10-18,88965.5319524901,90478.4913647729,90883.12004480202,88305.81127852957,294882.0,746824.0
2018-10-19,90988.6753526357,88842.3840933508,91287.74872483115,88684.05113160027,268226.0,654302.0
2018-10-22,91674.78485355465,91261.35989787272,92097.00608488939,90434.50998650887,257720.0,589922.0
2018-10-23,90355.3435056336,91437.28541092886,91525.24816745693,90091.4552360494,273398.0,505894.0
2018-10-24,90803.95356392676,90109.04778735501,91252.56362221992,90038.67758213256,270006.0,538068.0
2018-10-25,89757.19676124273,90522.47274303694,91032.65673089975,88103.496938515,298938.0,842944.0
2018-10-26,87355.81350802642,89554.88242122816,89792.38186385395,87276.64702715115,364458.0,791142.0
2018-10-29,86388.22318621764,87241.46192453992,87610.90550195782,86335.4455323008,343824.0,719856.0
2018-10-30,86546.55614796816,86555.35242362098,87303.03585410958,86133.13119228624,349280.0,590740.0
2018-10-31,85992.39078184133,86379.42691056483,86986.36993060852,85693.31740964588,358846.0,721454.0
2018-11-01,85086.3743896022,85895.63174966045,86071.55726271658,84453.0425426001,362842.0,665508.0
2018-11-02,86801.64814189957,85235.91107569993,87179.88799497027,85103.96694090782,305620.0,791644.0
2018-11-05,85622.94720442343,87074.33268713659,87347.0172323736,85279.89245396396,330680.0,667036.0
2018-11-06,86599.333801885,85464.6142426729,86625.72262884343,85130.35576786623,304420.0,588718.0
2018-11-07,85429.42914006168,86722.48166102431,86801.64814189957,84831.2823956708,298534.0,698540.0
2018-11-08,85464.6142426729,85306.28128092238,85640.53975572904,84074.8026895294,296882.0,712824.0
2018-11-09,84716.9308121843,85244.70735135273,85869.24292270203,84611.37550435062,321162.0,595972.0
2018-11-12,83256.74905381835,84532.20902347536,84637.76433130905,82755.36134160835,346536.0,755094.0
2018-11-13,83722.95166341712,83256.74905381835,83907.67345212607,82887.30547640045,317464.0,497894.0
2018-11-14,82614.62093116343,83714.15538776432,84136.37661909904,82333.14011027361,330664.0,688580.0
2018-11-15,83784.52559298677,82667.39858508027,83854.89579820923,82253.97362939834,308928.0,621550.0
2018-11-16,82755.36134160835,83740.54421472273,84004.43248430695,82473.88052071852,324294.0,618858.0
2018-11-19,81981.28908416133,82772.95389291397,83564.6187016666,81726.19709022992,345900.0,644972.0
2018-11-20,82078.04811634221,81910.91887893887,82315.547558968,81462.30882064572,331258.0,494548.0
2018-11-21,80793.79187103239,82025.27046242537,82605.82465551063,80424.34829361449,342902.0,741554.0
2018-11-22,79483.14679876414,80969.71738408852,81136.84662149186,79386.38776658326,370490.0,644024.0
2018-11-23,77838.24325168923,79694.2574144315,79782.22017095958,77108.15237250624,367254.0,824908.0
2018-11-26,78541.94530391379,77759.07677081396,79342.40638831923,77424.8182960073,291178.0,829360.0
2018-11-27,78014.16876474537,78577.13040652502,79043.33301612378,77477.59594992414,284682.0,589636.0
2018-11-28,78779.44474653958,78102.13152127343,79403.98031788887,77811.8544247308,270874.0,549368.0
2018-11-29,79096.11067004062,78770.64847088676,79236.85108048555,78313.24213694081,256724.0,423664.0
2018-11-30,80336.38553708642,79254.44363179116,80609.07008232344,79228.05480483273,245900.0,549578.0
2018-12-03,80749.81049276835,80485.92222318414,82614.62093116343,79342.40638831923,211208.0,676596.0
2018-12-04,80943.32855713011,80960.92110843572,81128.05034583904,80081.29354315501,202928.0,355364.0
2018-12-05,79984.53451097413,81119.25407018625,81180.82799975589,79483.14679876414,198666.0,441836.0
2018-12-06,79694.2574144315,79984.53451097413,80600.27380667062,79254.44363179116,179826.0,396972.0
2018-12-07,78911.38888133169,79342.40638831923,79430.3691448473,77847.03952734203,167678.0,386070.0
2018-12-10,78964.16653524853,78928.9814326373,79395.18404223607,78163.70545084309,150180.0,262540.0
2018-12-11,78506.76020130256,78745.38257273509,79143.08652512264,78038.35332404611,271776.0,418446.0
2018-12-12,78550.94952934561,78816.08549760398,79496.60114946713,78383.03008278199,286310.0,458924.0
2018-12-13,79063.54573464513,78577.46312617145,79240.30304681737,77870.43387748247,299926.0,620038.0
2018-12-14,78710.03111030064,78922.13988490733,79328.6817029035,78577.46312617145,299006.0,452296.0
2018-12-17,80353.87411350252,78701.19324469203,80459.92850080587,78568.62526056284,316302.0,560940.0
2018-12-18,80079.90027963553,80088.73814524415,80680.87514102117,79823.60217698578,303744.0,444790.0
2018-12-19,78992.84280977622,79920.81869868051,80769.25379710729,78621.65245421452,304082.0,661380.0
2018-12-20,79611.49340237908,79098.89719707958,79797.08858015994,78842.59909442982,285060.0,498576.0
2018-12-21,79319.84383729489,79726.38565529104,80097.57601085276,78975.16707855901,292940.0,427882.0
2018-12-24,79805.92644576855,79222.62731560014,80300.84691985084,79125.41079390541,294874.0,535550.0
2018-12-25,78550.94952934561,79735.22352089966,79894.30510185468,78109.056248915,295688.0,516766.0
2018-12-26,77658.32510287578,78612.8145886059,78948.65348173317,77242.94541927101,334760.0,503294.0
2018-12-27,77737.86589335329,77852.75814626525,78745.38257273509,77543.43284996382,340870.0,478294.0
2018-12-28,77835.08241504802,77711.35229652746,78117.89411452362,77357.83767218297,328044.0,424514.0
2019-01-02,76253.10447110643,77357.83767218297,78109.056248915,76191.23941184615,372986.0,333344.0
2019-01-03,78100.21838330639,76076.3471589342,78285.81356108726,76076.3471589342,317406.0,587930.0
2019-01-04,79496.60114946713,78285.81356108726,79567.30407433602,77622.97364044133,304712.0,697560.0
2019-01-07,80274.333323025,79752.89925211688,80601.33435054366,79372.87103094655,300450.0,647610.0
2019-01-08,80274.333323025,80274.333323025,80459.92850080587,79744.06138650827,298380.0,447678.0
2019-01-09,80725.06446906422,80345.0362478939,81308.36359923263,80177.11680133027,290484.0,561424.0
2019-01-10,80919.4975124537,80928.33537806231,81202.30921192929,80495.2799632403,283030.0,421380.0
2019-01-11,81060.9033621915,80866.47031880202,81087.41695901733,79991.52162354942,293548.0,507746.0
2019-01-14,81043.22763097427,81228.82280875513,81741.41901405464,80778.0916627159,296220.0,473334.0
2019-01-15,81370.22865849292,81219.98494314651,81538.14810505655,80557.1450225006,301738.0,461788.0
2019-01-16,82395.42106909194,81396.74225531876,82510.3133220039,81131.6062870604,326924.0,583548.0
2019-01-17,82033.06857913884,82280.52881617998,82413.09680030917,81803.28407331492,305880.0,376426.0
2019-01-18,83146.63964582399,81829.79767014076,83190.82897386704,81520.47237383934,304516.0,487396.0
2019-01-21,83942.04755059909,83102.45031778092,84543.02241198471,82810.80075269671,300732.0,623052.0
2019-01-22,83111.28818338954,83765.29023842684,84631.40106807085,83111.28818338954,295026.0,487592.0
2019-01-23,82784.28715587089,83181.99110825843,83562.01932942876,82466.12399396083,288844.0,400224.0
2019-01-24,82713.58423100198,82881.50367756562,83314.55909238762,82607.52984369863,290884.0,435686.0
2019-01-25,83827.15529768713,82651.7191717417,84233.69711568329,82519.15118761252,289340.0,468432.0
2019-01-28,84003.91260985937,83782.96596964406,84816.9962458517,83544.34359821153,288366.0,424188.0
2019-01-29,84118.80486277133,84030.42620668521,84357.42723420386,83111.28818338954,285260.0,449126.0
2019-01-30,86151.51395275215,84357.42723420386,86513.86644270524,84277.88644372635,314390.0,695552.0
2019-01-31,86460.83924905358,86372.46059296746,87035.30051361337,86001.27023740574,288292.0,479914.0
2019-02-01,87892.57347764875,86443.16351783635,87936.76280569182,86301.75766809855,257734.0,423494.0
2019-02-11,88687.98138242387,88378.65608612243,90102.03987980181,88228.41237077603,268472.0,311836.0
2019-02-12,87653.95110621623,88917.76588824778,88961.95521629084,87318.11221308896,280428.0,455284.0
2019-02-13,86920.40826070141,87636.27537499901,88157.70944590712,85815.67505962487,290858.0,601672.0
2019-02-14,87397.65300356648,86796.67814218084,87751.16762791097,86434.32565222774,290268.0,494612.0
2019-02-15,85417.97110723733,87583.24818134733,87671.62683743345,85311.91671993399,298962.0,583396.0
2019-02-18,86955.75972313587,85815.67505962487,87494.86952526121,85532.86336014929,297114.0,594212.0
2019-02-19,87636.27537499901,87229.73355700284,88095.84438664684,86964.59758874447,312800.0,512976.0
2019-02-20,89006.1445443339,87539.05885330426,89023.82027555113,87494.86952526121,323574.0,600894.0
2019-02-21,89244.76691576643,89174.06399089753,89828.06604593484,88741.00857607553,324502.0,579942.0
2019-02-22,90764.87980044774,89182.90185650614,90800.23126288218,88917.76588824778,328650.0,580844.0
2019-02-25,90862.09632214248,90968.15070944582,91383.53039305059,90322.98652001712,322722.0,560472.0
2019-02-26,90057.85055175876,90764.87980044774,90764.87980044774,89280.11837820087,307638.0,644900.0
2019-02-27,89430.36209354729,89934.12043323819,90243.44572953961,89112.19893163725,322964.0,550664.0
2019-02-28,90756.04193483913,89704.33592741427,90835.58272531664,89527.57861524202,321050.0,617760.0
2019-03-01,92567.80438460463,90862.09632214248,92611.9937126477,90349.50011684296,312484.0,670192.0
2019-03-04,92718.04809995105,92523.61505656157,93354.37442377112,91843.09940469843,306020.0,745606.0
2019-03-05,93389.72588620558,92444.07426608406,93495.78027350892,91427.71972109366,317102.0,839668.0
2019-03-06,93716.72691372423,93310.18509572807,94087.91726928594,93106.91418672998,322486.0,762616.0
2019-03-07,92011.01885126207,93884.64636028786,94370.72896876153,92002.18098565345,287974.0,818298.0
2019-03-08,90234.607863931,92196.61402904292,92293.83055073765,90146.22920784488,270832.0,797442.0
2019-03-11,90367.17584806019,90340.66225123435,90959.31284383721,89881.09323958651,256726.0,566728.0
2019-03-12,90614.63608510133,90261.12146075684,90773.71766605636,89209.41545333198,248758.0,750870.0
2019-03-13,89262.44264698366,90870.93418775109,91445.39545231088,88820.54936655304,257684.0,643440.0
2019-03-14,89695.49806180566,89501.0650184162,90570.44675705826,89121.03679724586,255996.0,609526.0
2019-03-15,88855.90082898749,89430.36209354729,89757.36312106594,88157.70944590712,251282.0,865740.0
2019-03-18,88431.68327977411,89032.65814115974,89227.09118454921,88025.14146177794,263376.0,586626.0
2019-03-19,90402.52731049464,88723.3328448583,90641.14968192717,88467.03474220855,262480.0,615240.0
2019-03-20,90747.20406923052,90455.5545041463,91012.34003748887,90137.39134223627,263346.0,591334.0
2019-03-21,90358.33798245157,90897.44778457691,91303.98960257308,90057.85055175876,262428.0,583374.0
2019-03-22,88820.54936655304,90322.98652001712,90632.31181631856,88431.68327977411,246042.0,640010.0
2019-03-25,87671.62683743345,88873.57656020472,89041.49600676834,87627.4375093904,266984.0,641048.0
2019-03-26,88148.87158029851,87848.3841496057,88378.65608612243,87583.24818134733,247204.0,482098.0
2019-03-27,89200.57758772337,88316.79102686215,89872.2553739779,88219.57450516742,232318.0,633950.0
2019-03-28,88537.73766707745,89421.52422793867,89607.11940571954,88033.97932738655,229254.0,681904.0
2019-03-29,88908.92802263917,88520.06193586023,89244.76691576643,87892.57347764875,211844.0,569446.0
2019-04-01,91144.90802161806,89350.82130306978,91206.77308087835,88926.60375385638,200120.0,515838.0
2019-04-02,90349.50011684296,90897.44778457691,91003.50217188027,89792.71458350039,182552.0,390864.0
2019-04-03,91710.53142056924,89995.98549249847,91860.77513591565,89677.82233058843,192524.0,510126.0
2019-04-04,90897.44778457691,91604.4770332659,92125.91110417403,90773.71766605636,166308.0,395320.0
2019-04-08,91118.39442479223,90376.0137136688,91374.69252744198,90358.33798245157,154260.0,175284.0
2019-04-09,91401.20612426782,91365.85466183336,91719.36928617785,90199.25640149655,141936.0,269358.0
2019-04-10,91383.53039305059,91374.6848282076,91755.04411645667,90773.18641888347,184442.0,660566.0
2019-04-11,90808.56867825548,91206.61909619057,91958.49210784571,90410.5182603204,189676.0,713784.0
2019-04-12,89163.29361745717,90578.58399233744,90773.18641888347,88791.7798940511,206894.0,835702.0
2019-04-15,89410.96943306121,89773.63759162428,89915.16662911231,88729.86094015009,202700.0,665006.0
2019-04-16,90463.59164937842,89366.7416088462,90702.42190013947,88588.33190266206,231946.0,785286.0
2019-04-17,89331.3593494742,90224.76139861737,90445.90051969241,88951.00006122513,232668.0,799078.0
2019-04-18,87429.56290822884,89773.63759162428,90171.68800955937,87305.72500042681,293634.0,1130304.0
2019-04-19,87774.5399371059,87482.63629728684,87924.91453943693,87226.1149168398,290130.0,714222.0
2019-04-22,87173.04152778178,87836.45889100691,88933.30893153913,87119.96813872378,286662.0,978270.0
2019-04-23,87075.74031450876,87394.18064885683,87633.01089961788,86774.99110984671,295878.0,896204.0
2019-04-24,86323.86730285361,86801.52780437571,86819.21893406172,86014.27253334856,283752.0,891312.0
2019-04-25,86421.16851612664,86465.39634034164,86898.82901764874,85890.43462554654,266548.0,932986.0
2019-04-26,86483.08747002765,86208.8749598946,87252.6516113688,86076.19148724957,235952.0,785130.0
2019-04-29,87093.43144419476,86376.94069191163,87270.3427410548,85978.89027397655,219512.0,761726.0
2019-04-30,86518.46972939966,86889.98345280573,87102.27700903777,86332.71286769662,195852.0,578650.0
2019-05-06,84572.44546393928,84828.96684438633,88561.79520813306,83935.56479524316,188494.0,408260.0
2019-05-07,85333.16404043743,84846.65797407234,85501.22977245446,84607.82772331129,172840.0,452262.0
2019-05-08,85200.4805677924,85050.10596546138,85501.22977245446,84696.2833717413,163012.0,512688.0
2019-05-09,84147.8583514752,85050.10596546138,85129.7160490484,83944.41036008616,163242.0,508362.0
2019-05-10,85527.76646698346,83970.94705461517,85757.75115290152,83740.96236869712,143482.0,643438.0
2019-05-13,85386.23742949544,85465.84751308245,86014.27253334856,84740.51119595632,130320.0,498038.0
2019-05-14,84696.2833717413,85235.86282716441,86244.25721926661,84307.07851864923,114170.0,537944.0
2019-05-15,85996.58140366255,84917.42249281635,86120.41931146458,84758.20232564231,99942.0,346082.0
2019-05-16,86491.93303487067,85714.08018795511,86845.50251074137,85634.52705588422,266542.0,677420.0
2019-05-17,86518.45074556097,86845.50251074137,87172.55427592176,86341.66600762562,266936.0,612524.0
2019-05-20,86032.29271623875,86447.73685038683,87278.62511868298,85873.18645209694,283904.0,731372.0
2019-05-21,86712.91395728986,85935.06111037431,87420.05290903126,85793.63332002603,284912.0,746956.0
2019-05-22,86191.39898038057,86695.23548349632,86845.50251074137,85634.52705588422,277200.0,860998.0
2019-05-23,85422.3853703618,86085.32813761936,86315.14829693531,85351.67147518766,297972.0,712826.0
2019-05-24,88383.52973077893,85475.42079174239,90893.87300946092,84945.06657793635,275768.0,1089156.0
2019-05-27,88975.75860286235,87862.01475386963,89453.07739528781,87702.90848972782,247836.0,952464.0
2019-05-28,88692.90302216579,89011.11555044942,89780.1291604682,88498.4398104369,235536.0,661598.0
2019-05-29,87225.58969730238,88277.45888801772,88357.01202008863,86898.53793212198,222996.0,705578.0
2019-05-30,86792.46708936077,87066.48343316055,87331.66054006359,86474.25456107713,210802.0,661968.0
2019-05-31,86863.1809845349,86704.0747203931,87685.23001593428,86518.45074556097,195268.0,685450.0
2019-06-03,85758.27637243895,86845.50251074137,87473.08833041186,85652.20552967775,185246.0,799960.0
2019-06-04,85484.26002863917,85687.56247726482,86138.36355899996,85139.52978966523,177558.0,617140.0
2019-06-05,85166.04750035553,85404.70689656826,85634.52705588422,84706.40718172361,181676.0,654472.0
2019-06-06,84591.49710206564,85121.8513158717,85440.06384415533,83336.32546272465,181432.0,826604.0
2019-06-10,85059.97665759432,84503.10473309796,85714.08018795511,84423.55160102705,175106.0,304308.0
2019-06-11,85961.57882106461,84945.06657793635,86509.6115086642,84423.55160102705,174258.0,706000.0
2019-06-12,86085.32813761936,86120.68508520642,86995.76953798642,85952.73958416785,157142.0,647458.0
2019-06-13,88348.17278319185,86094.16737451612,88498.4398104369,85996.93576865169,165674.0,679724.0
2019-06-14,88445.4043890563,88427.72591526277,89594.50518563608,87853.17551697287,154228.0,671618.0
2019-06-17,87888.53246455995,88295.13736181126,88887.36623389467,87835.49704317933,143394.0,534540.0
2019-06-18,87446.57061972156,87641.03383145045,87950.40712283732,87004.60877488319,133918.0,463946.0
2019-06-19,88206.74499284358,87685.23001593428,89232.09647286861,87428.89214592802,117316.0,494534.0
2019-06-20,88586.83217940458,88107.88855328444,88968.21321501875,87930.5020250918,250652.0,699598.0
2019-06-21,87194.34793309234,88959.34388860912,89048.03715270544,86954.87612003228,242618.0,778412.0
2019-06-24,87513.6436838391,87274.17187077903,87806.33145535695,86963.74544644191,228938.0,645824.0
2019-06-25,88365.09901916377,87584.59829511616,88542.48554735641,87008.09207849008,216594.0,742382.0
2019-06-26,88755.34938118758,88746.48005477795,89580.19673728336,88436.05363044083,201556.0,723700.0
2019-06-27,89855.14585598194,89154.46906962102,90307.48150287318,88994.82119424765,217262.0,815584.0
2019-06-28,90014.79373135533,90351.82813492135,90786.42512899332,89686.62865419894,203352.0,767988.0
2019-07-01,88400.5763248023,90263.13487082503,90759.81714976442,88311.88306070598,169446.0,799728.0
2019-07-02,86484.80182032178,88143.36585892297,88143.36585892297,86103.4207847076,146876.0,660402.0
2019-07-03,86271.93798649062,86440.45518827363,86706.53498056259,85704.30109627417,139914.0,508012.0
2019-07-04,86759.75093902038,86804.09757106853,87593.4676215258,86493.67114673142,126156.0,600250.0
2019-07-05,86946.00679362266,87167.73995386345,87717.63819126063,86334.02327135803,112136.0,562562.0
2019-07-08,88985.95186783801,86919.39881439376,89207.68502807882,86919.39881439376,115458.0,627590.0
2019-07-09,88640.04813786237,89003.69052065728,89571.32741087372,88382.83767198304,105854.0,512890.0
2019-07-10,90475.99870465619,88835.17331887427,91495.97124176388,88533.61622094679,121012.0,773800.0
2019-07-11,91850.74429814915,90688.86253848736,91939.43756224547,90387.30544055987,136838.0,623052.0
2019-07-12,92099.08543761885,91983.78419429364,92356.29590349818,91265.36875511344,129020.0,519714.0
2019-07-15,93952.77465723194,92205.51735453443,94564.75817949655,91903.96025660695,133086.0,732862.0
2019-07-16,97083.64687983204,93943.90533082231,97305.38004007285,93394.00709342513,137178.0,904556.0
2019-07-17,98485.0004525539,98006.05682643378,98804.29620330065,96320.88480860369,128814.0,957508.0
2019-07-18,103646.94842295973,99185.67723891482,103655.81774936937,98245.52863949384,128744.0,1262668.0
2019-07-19,104720.13691852521,103052.7035535144,105358.72842001871,102857.57837250248,112312.0,1565478.0
2019-07-22,100374.16697780552,102440.72003124979,103575.99381168268,99850.87671963724,85660.0,1031822.0
2019-07-23,99877.48469886613,100425.5820657744,100867.59607134559,99064.17892861513,287606.0,1149182.0
2019-07-24,99294.02621151216,100133.85282209741,100133.85282209741,97906.10223401862,313612.0,1185124.0
2019-07-25,97278.44234610752,99983.56806020321,100673.10990889427,96995.55338254197,343200.0,1562756.0
2019-07-26,98339.27595947839,97066.27562343335,98825.4913656067,96588.90049741647,336042.0,1320718.0
2019-07-29,96756.86581953352,98250.87315836415,98551.44268215256,96288.33097362806,342064.0,1065014.0
2019-07-30,99515.03321429774,97066.27562343335,100328.33898454874,96907.15058142772,361128.0,901390.0
2019-07-31,99240.9845308436,99161.4220098408,100469.78346633152,98533.7621219297,372276.0,830784.0
2019-08-01,99532.7137745206,99479.67209385206,101115.12391446545,98843.17192582953,370590.0,1009604.0
2019-08-02,101362.65175758532,99417.79013307209,102609.13125329607,99258.66509106646,391644.0,1442154.0
2019-08-05,104324.14559491229,101398.01287803102,105517.5834099545,100549.34598733434,438966.0,1546554.0
2019-08-06,104845.7221214863,104845.7221214863,105765.11125307437,103837.93018878398,446386.0,1035504.0
2019-08-07,102989.2632980873,104889.92352204342,105712.06957240583,102883.17993675021,466020.0,1295694.0
2019-08-08,110406.25831157187,103015.78413842157,110406.25831157187,101106.28363435403,468236.0,1997606.0
2019-08-09,111643.89752717121,109760.91786343794,112430.68245708793,109221.66077664109,458232.0,1625414.0
2019-08-12,106949.70878800517,111254.92520226855,113173.26598644753,104766.15960048349,426870.0,2292382.0
2019-08-13,109946.56374577784,108496.75780750433,110238.29298945481,108063.58408204456,453874.0,1248850.0
2019-08-14,109805.11926399506,109955.40402588926,110149.89018834058,108275.75080471873,448756.0,1100624.0
2019-08-15,109354.26497831244,109318.90385786674,109831.64010432933,107321.00055268497,447682.0,1086042.0
2019-08-16,111396.36968405134,109707.8761827694,112890.37702288196,109398.46637886956,477404.0,1276234.0
2019-08-19,111307.96688293711,110998.55707903727,112094.75181285382,110538.86251324324,464572.0,764798.0
2019-08-20,109080.2162948583,110821.75147680879,111060.43903981724,108823.84817162702,446438.0,968384.0
2019-08-21,109478.02889987237,109283.54273742106,111944.46705095962,108311.11192516443,436666.0,1234164.0
2019-08-22,108673.5634097328,109115.577415304,110689.14727513744,107648.09091680765,424616.0,899830.0
2019-08-23,109557.5914208752,108956.45237329837,109610.63310154373,108001.70212126459,430916.0,783264.0
2019-08-26,109716.71646288081,109089.05657496973,110901.31399781161,108302.27164505301,403866.0,963522.0
2019-08-27,111016.23763926011,109955.40402588926,111652.73780728262,109955.40402588926,385792.0,729248.0
2019-08-28,111157.68212104289,111387.52940393992,111705.77948795118,109371.94553853529,352452.0,647126.0
2019-08-29,112448.36301731077,111785.34200895399,112784.29366154487,111033.91819948296,334482.0,726118.0
2019-08-30,115533.6207761977,112546.9772716199,115657.32790360624,112158.1834426216,467714.0,1478292.0
2019-09-02,121020.91549910544,121020.91549910544,121020.91549910544,121020.91549910544,454618.0,28850.0
2019-09-03,129645.06952415852,123221.13512230034,131827.61670058075,123000.22953764221,391468.0,2126468.0
2019-09-04,129759.94042818074,128461.01559039099,130749.59744744912,127011.87495503371,410334.0,1642136.0
2019-09-05,126251.95974380977,129433.00016288672,130581.70920310896,125041.39713988327,402474.0,1969834.0
2019-09-06,122461.2199110764,125757.13123417557,126004.54548899268,122010.57251837383,407582.0,1598628.0
2019-09-09,125006.05224633796,123176.95400536871,125712.95011724395,122063.58985869178,417656.0,1785584.0
2019-09-10,127321.14277355508,125430.19096888155,128160.58399525595,124970.70735279266,422802.0,1789188.0
2019-09-11,127241.61676307816,126737.95203005764,127497.86724128158,125341.82873501831,418002.0,1701028.0
2019-09-12,127886.66107027986,127418.34123080465,127966.18708075679,125492.04453258583,406364.0,1422280.0
2019-09-16,121498.071561967,126251.95974380977,126455.19288169524,121056.26039265074,392848.0,938728.0
2019-09-17,119386.21417263534,121188.80374344562,122823.50506991571,118670.48007834303,389670.0,1745480.0
2019-09-18,120632.12167010715,118785.35098236526,121365.52821117212,118325.86736627636,387842.0,1695120.0
2019-09-19,120543.7594362439,119960.56869274646,121321.3470942405,119677.80954438406,388170.0,1549816.0
2019-09-20,122266.82299657725,120755.8287975157,122796.99639975674,119156.4723645909,401798.0,1892130.0
2019-09-23,122655.61682557555,122964.88464409692,123671.78251500291,121453.89044503536,398484.0,1732998.0
2019-09-24,122461.2199110764,122779.3239529841,123221.13512230034,120296.3451814268,367816.0,1706190.0
2019-09-25,120243.32784110885,121498.071561967,121568.76134905759,119412.72284279432,315590.0,1616066.0
2019-09-26,120685.1390104251,120234.49161772252,122151.95209255503,120199.14672417723,281662.0,1371206.0
2019-09-27,121913.37406112425,120879.53592492425,121984.06384821485,120119.62071370031,249730.0,1167462.0
2019-09-30,121480.39911519433,121771.99448694306,121842.68427403366,120446.56097899433,213006.0,999144.0
2019-10-08,121029.75172249177,122735.14283605247,122805.83262314307,118679.31630172936,212110.0,570072.0
2019-10-09,120897.20837169689,121109.2777329687,121347.85576439947,120375.87119190373,207132.0,699596.0
2019-10-10,121506.90778535331,121409.70932810374,121842.68427403366,118979.7478968644,208486.0,1229532.0
2019-10-11,121621.77868937554,121542.25267889861,121807.33938048835,119836.86156533791,204078.0,882080.0
2019-10-14,121029.75172249177,122116.60719900973,123539.23916420803,120296.3451814268,179446.0,854550.0
2019-10-15,117512.93481473447,120354.55293222237,121913.43434463735,117031.90855033214,356598.0,1543640.0
2019-10-16,118029.59265427773,118056.31633563341,118751.13205088124,117361.50062038559,357942.0,1109440.0
2019-10-17,114689.13248481703,118296.82946783458,119080.7241209347,113433.11946109982,370870.0,1827970.0
2019-10-18,115179.06664300461,114689.13248481703,116426.17177293659,114163.56675148856,362080.0,1248236.0
2019-10-21,112586.86955150311,115820.43499554106,115936.23761474903,111642.63281026889,375318.0,1060736.0
2019-10-22,111963.31698653712,112800.65900234859,113254.96158539524,111642.63281026889,375676.0,735476.0
2019-10-23,115775.89552661491,111838.60647354391,117771.26373450611,111482.29072213477,343870.0,1177900.0
2019-10-24,118546.25049382099,115651.18501362171,119472.67144748475,115098.89559893755,322402.0,1276860.0
2019-10-25,118777.85573223693,119187.61884635744,119989.329287028,117717.81637179473,294062.0,837096.0
2019-10-28,117655.46111529814,118858.02677630397,119713.18457968591,116898.2901435537,280096.0,957346.0
2019-10-29,118154.30316727093,118795.67151980738,121708.55278757711,117468.39534580833,256158.0,1240872.0
2019-10-30,119508.30302262567,118368.09261811641,119766.63194239729,117815.80320343224,240532.0,736996.0
2019-10-31,119098.53990850515,119499.39512884044,120229.84241922917,118572.97417517667,232382.0,671890.0
2019-11-01,119864.6187740348,119098.53990850515,119882.43456160526,117717.81637179473,227242.0,657174.0
2019-11-04,119570.65827912226,119463.76355369952,119757.72404861206,118706.59258195509,222276.0,461094.0
2019-11-05,116844.84278084234,119312.32935935064,119428.13197855861,116328.18494129909,209424.0,697126.0
2019-11-06,116087.67180909791,116693.40858649345,117201.15853225147,115998.59287124562,202482.0,469644.0
2019-11-07,117210.0664260367,116319.27704751385,119356.86882827678,115330.5008373535,188920.0,668212.0
2019-11-08,116310.36915372862,117227.88221360717,117557.47428366062,116034.22444638655,180414.0,425110.0
2019-11-11,116158.93495937974,116337.09283508432,117887.06635371408,114644.59301589089,173528.0,567564.0
2019-11-12,112889.73794020088,115022.35721956402,115068.71850824583,111730.7057231557,179524.0,909564.0
2019-11-13,112268.49667186466,112361.21924922828,114252.75982744602,111545.26056842846,214148.0,994870.0
2019-11-14,112713.56504321002,112249.95215639194,113538.79598174618,111554.53282616484,225450.0,973042.0
2019-11-15,109848.43740267432,112481.75859980097,112806.28762057362,109190.10710339266,261976.0,1265140.0
2019-11-18,109004.66194866542,109625.90321700164,110571.67350611051,106649.50848362962,274456.0,1388342.0
2019-11-19,106964.7652466659,108661.58841242005,108819.2167939382,106640.23622589326,308112.0,1281678.0
2019-11-20,105240.12530770268,106324.97946285697,107632.36780368393,105101.04144165725,309994.0,1450978.0
2019-11-21,105713.0104522571,105045.40789523908,106445.51881342966,104127.4543793393,303152.0,1423252.0
2019-11-22,104961.95757561183,105685.19367904802,106779.32009193867,104637.42855483918,308240.0,1336260.0
2019-11-25,105759.37174093892,104739.42338993915,107372.74458706581,104591.06726615736,297308.0,1570214.0
2019-11-26,105861.36657603888,106204.44011228427,106547.51364852964,104869.23499824821,284968.0,1326464.0
2019-11-27,105703.73819452075,105592.47110168441,106148.80656586609,104359.26082274833,302216.0,1366724.0
2019-11-28,103413.49053363946,105601.74335942077,105796.46077188436,103283.6789253304,331752.0,1597866.0
2019-11-29,101373.59383163994,103070.41699739409,103404.2182759031,101299.41576974904,369590.0,1542338.0
2019-12-02,100214.56161459476,101549.76672863081,102208.09702791247,99750.94872777669,365446.0,1852252.0
2019-12-03,100362.91773837653,100557.63515084013,100872.89191387642,99992.02742892208,362622.0,1227144.0
2019-12-04,96450.024973632,99899.30485155847,100158.92806817658,95838.05596303214,401270.0,2161468.0
2019-12-05,96375.8469117411,96802.37076761374,97043.44946875914,96199.67401475024,410832.0,1281876.0
2019-12-06,98508.46619110425,96477.84174684108,99157.52423264955,96440.75271589564,382936.0,2151310.0
2019-12-09,97089.81075744094,98656.82231488603,99843.67130514029,96644.74238609559,389596.0,2129760.0
