,Close,Open,High,Low,Oi,Volume
2014-01-27,1193.7849699838575,1183.5338890550343,1195.6488028800072,1177.9423903665854,226076.0,583690.0
2014-01-28,1189.1253877434833,1191.9211370877078,1196.580719328082,1180.73813971081,213244.0,484416.0
2014-01-29,1204.0360509126806,1183.5338890550343,1210.5594660492045,1180.73813971081,200362.0,524916.0
2014-01-30,1213.355215393429,1202.172218016531,1216.1509647376533,1196.580719328082,176810.0,310438.0
2014-02-07,1193.7849699838575,1218.014797633803,1220.8105469780276,1185.397721951184,183388.0,377676.0
2014-02-10,1204.0360509126806,1192.8530535357827,1206.8318002569051,1185.397721951184,204988.0,317786.0
2014-02-11,1205.8998838088303,1202.172218016531,1208.6956331530548,1196.580719328082,223020.0,284140.0
2014-02-12,1221.7424634261024,1207.76371670498,1227.3339621145515,1204.9679673607554,262924.0,664878.0
2014-02-13,1217.0828811857282,1221.7424634261024,1227.3339621145515,1214.2871318415037,255726.0,441710.0
2014-02-14,1217.0828811857282,1217.0828811857282,1221.7424634261024,1209.6275496011297,261814.0,294706.0
2014-02-17,1225.4701292184018,1218.9467140818779,1233.8573772510751,1212.4232989453542,265696.0,431148.0
2014-02-18,1209.6275496011297,1223.606296322252,1227.3339621145515,1205.8998838088303,288596.0,500656.0
2014-02-19,1207.76371670498,1213.355215393429,1217.0828811857282,1200.3083851203812,278620.0,543306.0
2014-02-20,1202.172218016531,1204.0360509126806,1213.355215393429,1197.512635776157,266982.0,447706.0
2014-02-21,1206.8318002569051,1204.9679673607554,1214.2871318415037,1198.4445522242318,272762.0,510712.0
2014-02-24,1179.806223262735,1204.9679673607554,1205.8998838088303,1170.4870587819867,238400.0,729874.0
2014-02-25,1174.214724574286,1180.73813971081,1189.1253877434833,1173.2828081262112,234284.0,435298.0
2014-02-26,1176.0785574704357,1172.3508916781363,1181.6700561588848,1167.6913094377624,235378.0,316834.0
2014-02-27,1162.0998107493133,1177.0104739185106,1177.0104739185106,1158.372144957014,241910.0,395874.0
2014-02-28,1162.0998107493133,1163.0317271973881,1169.5551423339118,1158.372144957014,218894.0,256984.0
2014-03-03,1155.5763956127894,1160.2359778531636,1163.963643645463,1150.9168133724154,224118.0,266000.0
2014-03-04,1154.6444791647145,1156.5083120608642,1157.440228508939,1142.5295653397418,220736.0,282004.0
2014-03-05,1166.7593929896875,1158.372144957014,1174.214724574286,1157.440228508939,205512.0,357234.0
2014-03-06,1170.4870587819867,1163.963643645463,1173.2828081262112,1162.0998107493133,207810.0,213156.0
2014-03-07,1150.9168133724154,1166.7593929896875,1169.5551423339118,1144.3933982358915,229638.0,474670.0
2014-03-10,1109.9124896571227,1141.597648891667,1149.0529804762657,1106.1848238648236,228340.0,429560.0
2014-03-11,1140.665732443592,1112.7082390013472,1149.0529804762657,1108.9805732090479,189292.0,510868.0
2014-03-12,1145.3253146839663,1135.0742337551433,1150.9168133724154,1121.0954870340208,170192.0,372454.0
2014-03-13,1143.4614817878166,1143.4614817878166,1148.1210640281909,1139.7338159955173,171074.0,137922.0
2014-03-14,1143.4614817878166,1140.665732443592,1144.3933982358915,1129.4827350666942,162012.0,190448.0
2014-03-17,1124.82315282632,1144.3933982358915,1147.189147580116,1122.9593199301703,166960.0,192948.0
2014-03-18,1137.8699830993676,1118.2361480968686,1147.686900600617,1116.4512540057324,266308.0,431272.0
2014-03-19,1136.0850890082313,1138.7624301449357,1144.1171124183445,1131.6228537803906,274422.0,250168.0
2014-03-20,1131.6228537803906,1146.794453555049,1146.794453555049,1127.16061855255,276604.0,301786.0
2014-03-21,1128.9455126436862,1129.8379596892544,1138.7624301449357,1126.2681715069818,256374.0,335954.0
2014-03-24,1114.6663599145961,1128.053065598118,1128.053065598118,1103.0645483222104,282358.0,347036.0
2014-03-25,1124.4832774158456,1112.8814658234598,1143.2246653727764,1111.0965717323236,268060.0,524724.0
2014-03-26,1101.2796542310741,1127.16061855255,1128.9455126436862,1098.6023130943697,377362.0,713212.0
2014-03-27,1106.634336504483,1098.6023130943697,1114.6663599145961,1098.6023130943697,316578.0,585748.0
2014-03-28,1124.4832774158456,1106.634336504483,1125.3757244614137,1103.9569953677785,248510.0,497960.0
2014-03-31,1126.2681715069818,1127.16061855255,1133.407747871527,1122.6983833247093,236726.0,358888.0
2014-04-01,1127.16061855255,1125.3757244614137,1133.407747871527,1120.913489233573,241200.0,244578.0
2014-04-02,1113.773912869028,1129.8379596892544,1133.407747871527,1111.0965717323236,288146.0,361990.0
2014-04-03,1120.021042188005,1111.9890187778917,1121.8059362791412,1110.2041246867554,282090.0,336034.0
2014-04-04,1120.913489233573,1121.8059362791412,1125.3757244614137,1110.2041246867554,314302.0,487266.0
2014-04-08,1144.1171124183445,1120.913489233573,1145.9020065094808,1120.021042188005,287376.0,571924.0
2014-04-09,1135.1926419626632,1145.0095594639126,1148.5793476461852,1131.6228537803906,289042.0,323470.0
2014-04-10,1137.8699830993676,1136.9775360537994,1144.1171124183445,1133.407747871527,291676.0,411822.0
2014-04-11,1113.773912869028,1136.9775360537994,1137.8699830993676,1111.9890187778917,313994.0,506436.0
2014-04-14,1120.021042188005,1114.6663599145961,1126.2681715069818,1112.8814658234598,316420.0,366280.0
2014-04-15,1122.6983833247093,1120.021042188005,1128.9455126436862,1116.4512540057324,307536.0,341676.0
2014-04-16,1128.053065598118,1120.913489233573,1136.9775360537994,1120.021042188005,298566.0,621534.0
2014-04-17,1126.2681715069818,1129.8379596892544,1131.6228537803906,1121.8059362791412,290778.0,229262.0
2014-04-18,1112.8814658234598,1127.16061855255,1128.053065598118,1107.526783550051,293988.0,420802.0
2014-04-21,1100.387207185506,1111.0965717323236,1119.1285951424368,1096.8174190032335,337088.0,502412.0
2014-04-22,1092.3551837753928,1099.4947601399379,1100.387207185506,1061.1195371805081,333824.0,543394.0
2014-04-23,1095.0325249120972,1094.140077866529,1095.9249719576653,1086.1080544564159,313278.0,347964.0
2014-04-24,1097.7098660488016,1094.140077866529,1102.1721012766423,1092.3551837753928,300776.0,227996.0
2014-04-25,1094.140077866529,1101.2796542310741,1102.1721012766423,1093.247630820961,312404.0,209000.0
2014-04-28,1095.9249719576653,1091.4627367298247,1096.8174190032335,1081.6458192285752,333478.0,317612.0
2014-04-29,1108.4192305956192,1097.7098660488016,1111.9890187778917,1095.9249719576653,293722.0,292916.0
2014-04-30,1094.140077866529,1108.4192305956192,1111.0965717323236,1090.5702896842565,302236.0,221456.0
2014-05-05,1103.9569953677785,1092.3551837753928,1104.8494424133467,1088.7853955931203,289412.0,157774.0
2014-05-06,1092.3551837753928,1103.9569953677785,1106.634336504483,1090.5702896842565,321936.0,235888.0
2014-05-07,1078.9684780918708,1092.3551837753928,1092.3551837753928,1078.9684780918708,363002.0,375490.0
2014-05-08,1083.4307133197115,1080.753372183007,1087.000501501984,1078.9684780918708,369358.0,247902.0
2014-05-09,1086.1080544564159,1085.2156074108477,1089.6778426386884,1082.5382662741433,357090.0,169720.0
2014-05-12,1087.8929485475521,1087.000501501984,1092.3551837753928,1083.4307133197115,358514.0,227770.0
2014-05-13,1079.860925137439,1090.5702896842565,1091.4627367298247,1078.0760310463027,370702.0,230476.0
2014-05-14,1081.6458192285752,1081.6458192285752,1088.7853955931203,1076.2911369551664,351022.0,198300.0
2014-05-15,1070.0440076361895,1082.5382662741433,1082.5382662741433,1069.1515605906213,371518.0,237470.0
2014-05-16,1056.6573019526675,1068.2591135450532,1074.5062428640301,1052.1950667248268,376300.0,329600.0
2014-05-19,1056.6573019526675,1055.7648549070993,1064.6893253627807,1051.3026196792587,362724.0,175864.0
2014-05-20,1033.4536787678962,1054.8724078615312,1055.7648549070993,1020.0669730843741,402268.0,493806.0
2014-05-21,1027.2065494489193,1034.3461258134644,1035.2385728590325,1024.529208312215,377978.0,289092.0
2014-05-22,1028.9914435400556,1025.421655357783,1037.9159139957367,1024.529208312215,353100.0,290952.0
2014-05-23,1025.421655357783,1028.0989964944874,1035.2385728590325,1020.9594201299423,367384.0,299062.0
2014-05-26,1029.8838905856237,1024.529208312215,1042.3781492235773,1020.9594201299423,381510.0,393886.0
2014-05-27,1024.529208312215,1029.8838905856237,1035.2385728590325,1017.3896319476697,371560.0,442640.0
2014-05-28,1025.421655357783,1020.9594201299423,1031.66878467676,1020.0669730843741,361554.0,321308.0
2014-05-29,1009.3576085375565,1026.3141024033512,1031.66878467676,1009.3576085375565,368190.0,321644.0
2014-05-30,994.1860087628984,1006.6802674008521,1011.1425026286928,987.9388794439215,357312.0,460916.0
2014-06-03,975.4446208059676,993.2935617173302,997.7557969451709,974.5521737603995,390824.0,481226.0
2014-06-04,974.5521737603995,970.9823855781269,982.5841971705127,970.9823855781269,394598.0,370646.0
2014-06-05,979.0144089882401,975.4446208059676,982.5841971705127,969.1974914869907,377336.0,523150.0
2014-06-06,978.121961942672,980.7993030793764,984.3690912616489,973.6597267148313,371158.0,362550.0
2014-06-09,951.348550575628,967.4125973958544,971.874832623695,951.348550575628,471340.0,704740.0
2014-06-10,951.348550575628,953.1334446667643,960.2730210313093,949.5636564844917,443372.0,460820.0
2014-06-11,945.9938683022192,951.348550575628,957.5956798946049,944.208974211083,432940.0,312776.0
2014-06-12,948.6712094389236,944.208974211083,954.9183387579005,942.4240801199468,422446.0,442696.0
2014-06-13,952.2409976211961,948.6712094389236,962.9503621680137,948.6712094389236,417736.0,538102.0
2014-06-16,933.4996096642654,953.1334446667643,955.8107858034687,929.9298214819929,432222.0,639778.0
2014-06-17,939.7467389832424,932.6071626186973,943.3165271655149,927.2524803452885,389334.0,506146.0
2014-06-18,939.7467389832424,942.4240801199468,950.4561035300599,930.822268527561,385664.0,903900.0
2014-06-19,940.6391860288105,939.7467389832424,948.6712094389236,938.8542919376742,383662.0,384934.0
2014-06-20,957.5956798946049,944.208974211083,960.2730210313093,939.7467389832424,408702.0,671188.0
2014-06-23,963.8428092135819,961.1654680768775,978.121961942672,960.2730210313093,384644.0,529472.0
2014-06-24,957.5956798946049,963.8428092135819,963.8428092135819,951.348550575628,395762.0,354272.0
2014-06-25,955.8107858034687,957.5956798946049,965.6277033047181,953.1334446667643,394838.0,281356.0
2014-06-26,970.0899385325588,958.4881269401731,977.2295148971039,952.2409976211961,374462.0,646592.0
2014-06-27,953.1334446667643,970.9823855781269,971.874832623695,952.2409976211961,364790.0,398120.0
2014-06-30,954.0258917123324,950.4561035300599,959.3805739857412,942.4240801199468,322640.0,395358.0
2014-07-01,956.7032328490368,958.4881269401731,967.4125973958544,952.2409976211961,324610.0,538726.0
2014-07-02,961.1654680768775,958.4881269401731,965.6277033047181,950.4561035300599,332382.0,436376.0
2014-07-03,963.8428092135819,962.9503621680137,974.5521737603995,960.2730210313093,333132.0,485422.0
2014-07-04,956.7032328490368,963.8428092135819,965.6277033047181,954.9183387579005,307876.0,268746.0
2014-07-07,956.7032328490368,956.7032328490368,960.2730210313093,951.348550575628,263814.0,310198.0
2014-07-08,959.3805739857412,956.7032328490368,962.9503621680137,948.6712094389236,257892.0,331012.0
2014-07-09,935.2845037554017,959.3805739857412,963.8428092135819,933.4996096642654,261594.0,572510.0
2014-07-10,920.1129039807435,935.2845037554017,937.069397846538,919.2204569351753,257992.0,385096.0
2014-07-11,920.1129039807435,920.1129039807435,924.5751392085841,910.295986479494,244080.0,262626.0
2014-07-14,922.7902451174479,928.4631359685798,939.8089176708435,921.8447633089258,371980.0,348664.0
2014-07-15,933.1905450111896,928.4631359685798,936.9724722452775,922.7902451174479,388996.0,438936.0
2014-07-16,936.9724722452775,931.2995813941457,942.6453630964094,929.4086177771017,383346.0,405936.0
2014-07-17,945.4818085219753,934.1360268197116,949.2637357560632,934.1360268197116,367870.0,487940.0
2014-07-18,936.0269904367556,945.4818085219753,947.3727721390193,931.2995813941457,347202.0,444122.0
2014-07-21,966.2824083094588,936.0269904367556,975.7372263946785,933.1905450111896,405364.0,1179668.0
2014-07-22,963.4459628838928,965.3369265009368,971.0098173520686,957.773072032761,388076.0,614864.0
2014-07-23,958.718553841283,963.4459628838928,970.0643355435466,953.0456629901511,402576.0,532806.0
2014-07-24,958.718553841283,959.6640356498049,976.6827082032005,955.882108415717,371788.0,928074.0
2014-07-25,950.2092175645852,956.827590224239,960.6095174583269,937.9179540537995,386396.0,1009344.0
2014-07-28,957.773072032761,950.2092175645852,958.718553841283,941.6998812878874,356078.0,692916.0
2014-07-29,977.6281900117224,960.6095174583269,978.5736718202444,959.6640356498049,397170.0,807698.0
2014-07-30,980.4646354372884,972.9007809691126,984.2465626713763,967.2278901179807,422712.0,1117156.0
2014-07-31,972.9007809691126,980.4646354372884,988.0284899054642,970.0643355435466,389602.0,810316.0
2014-08-01,968.1733719265027,969.1188537350247,976.6827082032005,965.3369265009368,374814.0,635680.0
2014-08-04,989.9194535225081,968.1733719265027,990.8649353310301,967.2278901179807,428176.0,759592.0
2014-08-05,987.0830080969422,989.9194535225081,998.4287897992059,985.1920444798982,409050.0,706962.0
2014-08-06,986.1375262884202,985.1920444798982,992.755898948074,981.4101172458103,409468.0,534258.0
2014-08-07,987.0830080969422,988.0284899054642,996.5378261821619,984.2465626713763,404160.0,499718.0
2014-08-08,971.9552991605906,988.9739717139861,990.8649353310301,971.0098173520686,406612.0,568208.0
2014-08-11,970.0643355435466,971.9552991605906,979.5191536287664,969.1188537350247,406326.0,450628.0
2014-08-12,971.0098173520686,969.1188537350247,974.7917445861565,963.4459628838928,398898.0,393788.0
2014-08-13,972.9007809691126,980.4646354372884,988.0284899054642,970.0643355435466,381822.0,757126.0
2014-08-14,946.4272903304973,971.9552991605906,971.9552991605906,941.6998812878874,393096.0,804714.0
2014-08-15,961.5549992668489,946.4272903304973,962.5004810753709,944.5363267134533,378710.0,497648.0
2014-08-18,976.6827082032005,963.4459628838928,976.6827082032005,960.6095174583269,402742.0,651796.0
2014-08-19,992.755898948074,977.6281900117224,993.701380756596,971.9552991605906,494726.0,1045118.0
2014-08-20,987.0830080969422,990.8649353310301,995.59234437364,985.1920444798982,502078.0,828458.0
2014-08-21,1007.8836078844256,990.8649353310301,1013.5564987355575,989.9194535225081,554470.0,1444428.0
2014-08-22,1013.5564987355575,1006.9381260759037,1013.5564987355575,1002.2107170332938,536738.0,827514.0
2014-08-25,1009.7745715014696,1016.3929441611234,1019.2293895866893,1002.2107170332938,574336.0,871738.0
2014-08-26,1018.2839077781674,1011.6655351185135,1020.1748713952113,1004.1016806503377,601536.0,922156.0
2014-08-27,1004.1016806503377,1021.1203532037333,1023.0113168207772,1002.2107170332938,551760.0,869050.0
2014-08-28,992.755898948074,1004.1016806503377,1006.9381260759037,990.8649353310301,561278.0,1071016.0
2014-08-29,1005.9926442673817,990.8649353310301,1006.9381260759037,988.9739717139861,574818.0,798924.0
2014-09-01,957.773072032761,1005.0471624588597,1005.9926442673817,957.773072032761,537986.0,1483384.0
2014-09-02,962.5004810753709,957.773072032761,968.1733719265027,949.2637357560632,491352.0,1084346.0
2014-09-03,957.773072032761,961.5549992668489,971.0098173520686,954.9366266071951,501904.0,995820.0
2014-09-04,967.2278901179807,961.5549992668489,973.8462627776345,960.6095174583269,528536.0,846618.0
2014-09-05,956.827590224239,971.0098173520686,974.7917445861565,947.3727721390193,521648.0,1419558.0
2014-09-09,963.4459628838928,959.6640356498049,964.3914446924148,953.9911447986731,529726.0,866068.0
2014-09-10,947.3727721390193,962.5004810753709,972.9007809691126,943.5908449049314,643926.0,1726980.0
2014-09-11,961.5549992668489,947.3727721390193,961.5549992668489,945.4818085219753,621534.0,1251676.0
2014-09-12,971.0098173520686,961.5549992668489,972.9007809691126,957.773072032761,591818.0,984144.0
2014-09-15,989.9194535225081,970.0643355435466,994.646862565118,964.3914446924148,556338.0,1430408.0
2014-09-16,991.8104171395521,989.9194535225081,996.5378261821619,983.3010808628543,491714.0,1099704.0
2014-09-17,996.5378261821619,998.4287897992059,998.4287897992059,985.1920444798982,516584.0,933994.0
2014-09-18,991.8104171395521,994.646862565118,996.5378261821619,986.1375262884202,504262.0,768360.0
2014-09-19,983.3010808628543,989.9194535225081,992.755898948074,969.1188537350247,517028.0,1488816.0
2014-09-22,980.4646354372884,981.4101172458103,988.9739717139861,956.827590224239,657740.0,2441098.0
2014-09-23,1013.5564987355575,982.3555990543323,1013.5564987355575,980.4646354372884,616462.0,2325120.0
2014-09-24,1018.2839077781674,1010.7200533099916,1024.9022804378212,1000.3197534162498,647664.0,1574980.0
2014-09-25,983.3010808628543,1016.3929441611234,1017.3384259696454,971.0098173520686,560074.0,2006534.0
2014-09-26,981.4101172458103,980.4646354372884,990.8649353310301,972.9007809691126,476558.0,1509920.0
2014-09-29,976.6827082032005,978.5736718202444,986.1375262884202,967.2278901179807,398858.0,951706.0
2014-09-30,983.3010808628543,977.6281900117224,988.0284899054642,970.0643355435466,365360.0,549304.0
2014-10-08,967.2278901179807,988.0284899054642,991.8104171395521,964.3914446924148,415950.0,670382.0
2014-10-09,979.5191536287664,967.2278901179807,981.4101172458103,961.5549992668489,431390.0,957566.0
2014-10-10,967.2278901179807,977.6281900117224,978.5736718202444,965.3369265009368,464452.0,830294.0
2014-10-13,967.2278901179807,968.1733719265027,985.1920444798982,964.3914446924148,522012.0,1431270.0
2014-10-14,971.9552991605906,962.5004810753709,973.8462627776345,949.2637357560632,491446.0,1604860.0
2014-10-15,969.1188537350247,970.0643355435466,976.6827082032005,963.4459628838928,494732.0,743210.0
2014-10-16,964.3914446924148,964.3914446924148,971.9552991605906,959.6640356498049,483314.0,776896.0
2014-10-17,959.6640356498049,965.3369265009368,971.0098173520686,951.1546993731072,605304.0,1222472.0
2014-10-20,959.6640356498049,963.4459628838928,966.2824083094588,953.0456629901511,614584.0,752214.0
