,Close,Open,High,Low,Oi,Volume
2013-07-31,18944.593601413748,18858.65542479443,18944.593601413748,18849.106738503397,73082.0,25630.0
2013-08-01,18925.496228831675,18944.593601413748,18968.465317141334,18858.65542479443,69842.0,16418.0
2013-08-02,18939.819258268228,18925.496228831675,18944.593601413748,18906.398856249605,67348.0,11724.0
2013-08-05,18939.819258268228,18930.270571977195,18954.14228770478,18887.301483667536,66310.0,17866.0
2013-08-06,18939.819258268228,18939.819258268228,18939.819258268228,18901.62451310409,66408.0,11194.0
2013-08-07,18872.978454230983,18935.04491512271,18939.819258268228,18849.106738503397,67052.0,17066.0
2013-08-08,18872.978454230983,18915.94754254064,18939.819258268228,18868.204111085466,71742.0,25678.0
2013-08-09,18901.62451310409,18896.850169958572,18925.496228831675,18858.65542479443,69020.0,24826.0
2013-08-12,18830.009365921323,18906.398856249605,18911.17319939512,18815.68633648477,70464.0,16252.0
2013-08-13,18915.94754254064,18853.881081648913,18944.593601413748,18849.106738503397,71152.0,21070.0
2013-08-14,18954.14228770478,18944.593601413748,18987.562689723403,18935.04491512271,66134.0,22834.0
2013-08-15,18872.978454230983,18925.496228831675,18963.690973995817,18868.204111085466,67796.0,18782.0
2013-08-16,18915.94754254064,18863.429767939946,18925.496228831675,18858.65542479443,70198.0,23160.0
2013-08-19,18930.270571977195,18963.690973995817,18963.690973995817,18892.075826813052,71148.0,14606.0
2013-08-20,18935.04491512271,18920.72188568616,18963.690973995817,18906.398856249605,69630.0,17732.0
2013-08-21,18877.7527973765,18815.68633648477,18896.850169958572,18815.68633648477,65348.0,33354.0
2013-08-22,18863.429767939946,18830.009365921323,18882.52714052202,18820.46067963029,65964.0,22992.0
2013-08-23,18887.301483667536,18858.65542479443,18887.301483667536,18858.65542479443,64316.0,7186.0
2013-08-26,19040.0804643241,18868.204111085466,19584.3555829131,18868.204111085466,62792.0,53310.0
2013-08-27,19001.885719159956,18944.593601413748,19040.0804643241,18930.270571977195,65198.0,18362.0
2013-08-28,18992.337032868923,19059.17783690617,19059.17783690617,18968.465317141334,62446.0,19088.0
2013-08-29,18958.9166308503,19016.20874859651,19030.531778033062,18944.593601413748,59840.0,15224.0
2013-08-30,18963.690973995817,18944.593601413748,18992.337032868923,18939.819258268228,58294.0,7130.0
2013-09-02,18973.23966028685,18963.690973995817,18982.788346577887,18954.14228770478,57792.0,5500.0
2013-09-03,18997.11137601444,18973.23966028685,19006.660062305476,18958.9166308503,56300.0,10182.0
2013-09-04,18810.911993339254,18968.465317141334,18987.562689723403,18796.5889639027,60486.0,29042.0
2013-09-05,18767.942905029595,18810.911993339254,18839.55805221236,18734.522503010972,60190.0,26386.0
2013-09-06,18753.61987559304,18744.07118930201,18806.137650193737,18744.07118930201,61470.0,10166.0
2013-09-09,18815.68633648477,18777.49159132063,18830.009365921323,18777.49159132063,61654.0,10268.0
2013-09-10,18796.5889639027,18830.009365921323,18858.65542479443,18782.265934466148,62352.0,7272.0
2013-09-11,18782.265934466148,18806.137650193737,18820.46067963029,18772.717248175115,62408.0,4934.0
2013-09-12,18787.040277611668,18777.49159132063,18796.5889639027,18772.717248175115,61970.0,1814.0
2013-09-13,18806.137650193737,18810.911993339254,18815.68633648477,18782.265934466148,61756.0,3922.0
2013-09-16,18849.106738503397,18801.363307048217,18853.881081648913,18787.040277611668,58810.0,8972.0
2013-09-17,18863.429767939946,18839.55805221236,18930.270571977195,18820.46067963029,57068.0,11698.0
2013-09-18,18896.850169958572,18877.7527973765,18915.94754254064,18830.009365921323,56124.0,6520.0
2013-09-23,18906.398856249605,18844.332395357877,18906.398856249605,18839.55805221236,55926.0,3334.0
2013-09-24,18877.7527973765,18906.398856249605,18915.94754254064,18868.204111085466,51086.0,6324.0
2013-09-25,18877.7527973765,18887.301483667536,18896.850169958572,18868.204111085466,48324.0,4536.0
2013-09-26,18887.301483667536,18887.301483667536,18892.075826813052,18872.978454230983,46602.0,3568.0
2013-09-27,18963.690973995817,18887.301483667536,19011.434405450993,18882.52714052202,41698.0,8882.0
2013-09-30,19025.757434887546,18973.23966028685,19049.629150615132,18973.23966028685,41538.0,8690.0
2013-10-08,19035.30612117858,18978.01400343237,19040.0804643241,18925.496228831675,41900.0,3982.0
2013-10-09,19140.341670379967,19011.434405450993,19173.76207239859,19011.434405450993,43668.0,8798.0
2013-10-10,19092.59823892479,19126.018640943414,19130.79298408893,19078.275209488238,43576.0,5026.0
2013-10-11,19097.372582070308,19092.59823892479,19121.244297797897,19068.726523197205,42052.0,5268.0
2013-10-14,19173.762072398593,19153.52057113451,19209.18469961073,19097.856442658296,46306.0,7072.0
2013-10-15,19204.12432429471,19194.00357366267,19244.60732682287,19158.580946450533,47820.0,9448.0
2013-10-16,19183.88282303063,19204.12432429471,19219.30545024277,19168.70169708257,48190.0,5120.0
2013-10-17,18996.6489363379,19153.52057113451,19188.94319834665,18996.6489363379,43322.0,16462.0
2013-10-18,18996.6489363379,19001.70931165392,19067.49419076218,18986.52818570586,43080.0,7380.0
2013-10-21,18986.52818570586,18976.407435073823,19016.890437601982,18915.682931281586,44068.0,12068.0
2013-10-22,18976.407435073823,18976.407435073823,19047.2526894981,18971.347059757805,43990.0,10264.0
2013-10-23,18910.62255596557,18951.105558493724,18991.588561021883,18900.50180533353,45470.0,10388.0
2013-10-24,18834.716926225272,18875.19992875343,18875.19992875343,18794.233923697117,47022.0,22226.0
2013-10-25,18819.535800277212,18763.871671800996,18865.079178121392,18753.750921168958,46932.0,8938.0
2013-10-28,18753.750921168958,18824.596175593233,18854.95842748935,18738.569795220898,48848.0,7130.0
2013-10-29,18748.690545852936,18723.388669272837,18799.294299013134,18703.14716800876,48788.0,7526.0
2013-10-30,18794.233923697117,18748.690545852936,18819.535800277212,18738.569795220898,49932.0,6758.0
2013-10-31,18910.62255596557,18773.992422433035,18915.682931281586,18758.811296484975,49028.0,12700.0
2013-11-01,18925.803681913625,18870.13955343741,18925.803681913625,18839.777301541293,47706.0,10332.0
2013-11-04,18890.381054701487,18890.381054701487,18920.743306597607,18865.079178121392,48318.0,4938.0
2013-11-05,18860.01880280537,18870.13955343741,18905.562180649547,18839.777301541293,48300.0,4510.0
2013-11-06,18758.811296484975,18829.656550909254,18870.13955343741,18728.44904458886,51426.0,13074.0
2013-11-07,18773.992422433035,18789.173548381095,18819.535800277212,18763.871671800996,52228.0,5548.0
2013-11-08,18870.13955343741,18773.992422433035,18875.19992875343,18763.871671800996,50924.0,10166.0
2013-11-11,18915.682931281586,18905.562180649547,18946.045183177706,18849.898052173332,48710.0,12226.0
2013-11-12,18839.777301541293,18925.803681913625,18925.803681913625,18824.596175593233,50386.0,10716.0
2013-11-13,18885.32067938547,18839.777301541293,18890.381054701487,18824.596175593233,50306.0,6618.0
2013-11-14,18925.803681913625,18885.32067938547,18930.864057229646,18839.777301541293,49454.0,12804.0
2013-11-15,18844.83767685731,18885.32067938547,18900.50180533353,18834.716926225272,47794.0,11266.0
2013-11-18,18642.422664216523,18854.95842748935,18854.95842748935,18637.362288900506,62428.0,36404.0
2013-11-19,18632.301913584484,18607.000037004385,18662.664165480604,18531.094407264092,71356.0,35640.0
2013-11-20,18773.992422433035,18627.241538268467,18779.052797749056,18627.241538268467,69016.0,23616.0
2013-11-21,18839.777301541293,18773.992422433035,18860.01880280537,18713.2679186408,65122.0,22126.0
2013-11-22,18834.716926225272,18728.44904458886,18834.716926225272,18728.44904458886,64686.0,7214.0
2013-11-25,18763.871671800996,18819.535800277212,18819.535800277212,18743.63017053692,66610.0,11308.0
2013-11-26,18824.596175593233,18773.992422433035,18849.898052173332,18763.871671800996,67540.0,7912.0
2013-11-27,18779.052797749056,18789.173548381095,18875.19992875343,18753.750921168958,67510.0,18816.0
2013-11-28,18834.716926225272,18784.113173065074,18849.898052173332,18758.811296484975,66796.0,7074.0
2013-11-29,18915.682931281586,18829.656550909254,18915.682931281586,18814.475424961194,65310.0,13464.0
2013-12-02,19011.83006228596,18930.864057229646,19027.01118823402,18930.864057229646,65070.0,24120.0
2013-12-03,18956.165933809745,18971.347059757805,19027.01118823402,18920.743306597607,68256.0,15696.0
2013-12-04,18986.52818570586,18844.83767685731,19006.769686969943,18844.83767685731,68930.0,8992.0
2013-12-05,18961.226309125763,19001.70931165392,19037.13193886606,18930.864057229646,68198.0,10952.0
2013-12-06,19021.950812918,18986.52818570586,19027.01118823402,18946.045183177706,69164.0,7450.0
2013-12-09,19047.2526894981,19052.31306481412,19077.61494139422,19027.01118823402,70098.0,13112.0
2013-12-10,19032.07156355004,19027.01118823402,19062.43381544616,19021.950812918,69440.0,3898.0
2013-12-11,19037.13193886606,19052.31306481412,19077.61494139422,19016.890437601982,69616.0,5376.0
2013-12-12,19042.19231418208,19077.61494139422,19092.796067342275,18956.165933809745,70306.0,20370.0
2013-12-13,19032.07156355004,19062.43381544616,19062.43381544616,18966.286684441784,66364.0,14046.0
2013-12-16,19006.769686969943,19032.07156355004,19047.2526894981,18966.286684441784,68044.0,15206.0
2013-12-17,19006.769686969943,19027.01118823402,19027.01118823402,18986.52818570586,67796.0,5364.0
2013-12-18,19016.890437601982,18996.6489363379,19021.950812918,18961.226309125763,66198.0,12002.0
2013-12-19,19072.554566078197,19021.950812918,19118.097943922374,19011.83006228596,64758.0,34254.0
2013-12-20,19067.49419076218,19102.916817974317,19102.916817974317,19037.13193886606,60810.0,12840.0
2013-12-23,19021.950812918,19057.373440130137,19107.977193290335,19021.950812918,61052.0,11250.0
2013-12-24,19067.49419076218,19016.890437601982,19072.554566078197,19011.83006228596,62200.0,7604.0
2013-12-25,19097.856442658296,19067.49419076218,19107.977193290335,19052.31306481412,61862.0,6000.0
2013-12-26,19209.18469961073,19097.856442658296,19209.18469961073,19087.735692026257,63564.0,15524.0
2013-12-27,19548.229845784048,19239.546951506847,19669.67885336852,19239.546951506847,67242.0,117688.0
2013-12-30,19426.780838199575,19396.418586303458,19527.98834451997,19295.211079983063,63224.0,55840.0
2013-12-31,19578.592097680164,19472.32421604375,19608.954349576285,19421.720462883557,73520.0,55936.0
2014-01-02,19619.075100208323,19593.773223628225,19684.85997931658,19538.10909515201,75032.0,51938.0
2014-01-03,19558.350596416087,19608.954349576285,19614.014724892302,19538.10909515201,72976.0,22286.0
2014-01-06,19512.80721857191,19527.98834451997,19608.954349576285,19482.444966675794,75696.0,29350.0
2014-01-07,19730.403357160758,19522.92796920395,19745.584483108814,19492.565717307833,82910.0,33890.0
2014-01-08,19998.6032489098,19735.463732476775,20049.207002069998,19659.558102736482,82798.0,93818.0
2014-01-09,19932.818369801545,19907.516493221447,20008.72399954184,19897.395742589408,72942.0,49294.0
2014-01-10,19861.97311537727,19927.757994485524,20195.957886234566,19821.49011284911,70162.0,109556.0
2014-01-13,19998.6032489098,19846.79198942921,20089.690004598153,19836.67123879717,75824.0,60360.0
2014-01-14,20125.11263181029,20044.146626753976,20140.29375775835,19958.120246381644,75444.0,40160.0
2014-01-15,20084.629629282135,20099.810755230195,20130.173007126312,19993.542873593782,74502.0,22944.0
2014-01-16,20008.72399954184,20135.233382442333,20165.59563433845,19973.3013723297,71256.0,24316.0
2014-01-17,20099.810755230195,20079.569253966114,20190.89751091855,19998.6032489098,76396.0,43040.0
2014-01-20,20049.207002069998,20079.569253966114,20140.29375775835,20013.78437485786,74524.0,23610.0
2014-01-21,20049.207002069998,20054.267377386015,20089.690004598153,19947.999495749602,74982.0,35064.0
2014-01-22,20044.146626753976,20135.233382442333,20140.29375775835,20039.08625143796,75580.0,18082.0
2014-01-23,20013.78437485786,20028.96550080592,20064.388128018058,19988.48249827776,77336.0,18072.0
2014-01-24,20089.690004598153,19988.48249827776,20130.173007126312,19958.120246381644,80594.0,24806.0
2014-01-27,20049.207002069998,20079.569253966114,20125.11263181029,20044.146626753976,75078.0,22200.0
2014-01-28,19937.878745117563,19947.999495749602,20018.844750173877,19877.154241325326,72680.0,31890.0
2014-01-29,19983.42212296174,19937.878745117563,20003.66362422582,19922.697619169503,69394.0,7978.0
2014-01-30,19993.542873593782,20018.844750173877,20099.810755230195,19988.48249827776,66956.0,6434.0
2014-02-07,20120.052256494273,20054.267377386015,20170.65600965447,19993.542873593782,66562.0,16158.0
2014-02-10,20297.16539255496,20160.53525902243,20302.225767870983,20125.11263181029,75764.0,31736.0
2014-02-11,20180.77676028651,20261.742765342824,20489.45965456371,20165.59563433845,74338.0,49480.0
2014-02-12,20256.682390026803,20231.380513446707,20281.9842666069,20180.77676028651,74916.0,17908.0
2014-02-13,20155.47488370641,20231.380513446707,20322.46726913506,20150.41450839039,75222.0,18346.0
2014-02-14,20307.286143187,20140.29375775835,20312.34651850302,20120.052256494273,78298.0,27502.0
2014-02-17,20246.561639394764,20342.70877039914,20342.70877039914,20206.07863686661,74832.0,16942.0
2014-02-18,20201.018261550587,20261.742765342824,20281.9842666069,20190.89751091855,73902.0,9354.0
2014-02-19,20287.044641922923,20201.018261550587,20322.46726913506,20201.018261550587,74116.0,7724.0
2014-02-20,20211.139012182626,20226.320138130686,20266.803140658845,20160.53525902243,72526.0,14128.0
2014-02-21,20226.320138130686,20190.89751091855,20236.440888762725,20185.837135602527,71978.0,4932.0
2014-02-24,20039.08625143796,20241.501264078746,20251.622014710785,20039.08625143796,69202.0,23686.0
2014-02-25,20013.78437485786,20069.448503334075,20089.690004598153,20003.66362422582,67584.0,14556.0
2014-02-26,19801.248611585033,19922.697619169503,19937.878745117563,19639.3166014724,69634.0,40440.0
2014-02-27,19634.256226156383,19684.85997931658,19816.42973753309,19568.471347048126,68064.0,25026.0
2014-02-28,18991.588561021883,19634.256226156383,19755.705233740857,18930.864057229646,66946.0,112192.0
2014-03-03,19421.720462883557,18971.347059757805,19436.901588831613,18925.803681913625,72088.0,86370.0
2014-03-04,19533.048719835988,19482.444966675794,19624.135475524345,19366.056334407338,71592.0,51556.0
2014-03-05,19603.893974260263,19588.712848312207,19614.014724892302,19492.565717307833,73128.0,19644.0
2014-03-06,19533.048719835988,19502.68646793987,19634.256226156383,19436.901588831613,72010.0,37956.0
2014-03-07,19583.652472996186,19619.075100208323,19735.463732476775,19558.350596416087,69136.0,22374.0
2014-03-10,19259.788452770925,19462.203465411712,19507.74684325589,19153.52057113451,57566.0,51016.0
2014-03-11,19214.24507492675,19229.42620087481,19360.99595909132,19092.796067342275,54594.0,22726.0
2014-03-12,19047.2526894981,19107.977193290335,19249.667702138886,19006.769686969943,52338.0,15926.0
2014-03-13,19158.580946450533,19077.61494139422,19239.546951506847,18986.52818570586,51458.0,10690.0
2014-03-14,19153.52057113451,19123.158319238395,19188.94319834665,19077.61494139422,49974.0,7954.0
2014-03-17,19188.94319834665,19188.94319834665,19234.486576190826,19077.61494139422,49266.0,8764.0
2014-03-18,19214.245074926752,19137.889857484523,19268.784515956915,19056.080695939276,40692.0,13364.0
2014-03-19,19192.429298514686,19241.51479544183,19252.422683647867,19176.067466205637,39336.0,6130.0
2014-03-20,19290.600292368978,19284.640885420456,19344.234954905685,19225.046815935224,52438.0,4562.0
2014-03-21,19332.31614100864,19272.72207152341,19344.234954905685,19248.884443729316,53072.0,6932.0
2014-03-24,19272.72207152341,19314.43792016307,19320.397327111594,19266.762664574886,54274.0,3902.0
2014-03-25,19046.264607479534,19213.12800203818,19248.884443729316,19010.508165788397,68528.0,35496.0
